Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,1175,2024-02-08 15:08:13.843305+09:00,0.6923828125,-2.5869140625,-2.123046875
F9:41:F3:3B:21:24,1176,2024-02-08 15:08:13.850949+09:00,2.97412109375,-2.64794921875,-1.89013671875
F9:41:F3:3B:21:24,1177,2024-02-08 15:08:13.866202+09:00,3.7734375,-1.75830078125,-1.43115234375
F9:41:F3:3B:21:24,1178,2024-02-08 15:08:13.873409+09:00,3.099609375,-1.05322265625,-0.93310546875
F9:41:F3:3B:21:24,1179,2024-02-08 15:08:13.880805+09:00,1.6171875,-0.5205078125,-0.8291015625
F9:41:F3:3B:21:24,1180,2024-02-08 15:08:13.895566+09:00,0.25830078125,-0.12646484375,-0.91650390625
F9:41:F3:3B:21:24,1181,2024-02-08 15:08:13.903059+09:00,-0.6357421875,0.19677734375,-0.9716796875
F9:41:F3:3B:21:24,1182,2024-02-08 15:08:13.910978+09:00,-0.99951171875,0.2890625,-0.87060546875
F9:41:F3:3B:21:24,1183,2024-02-08 15:08:13.925550+09:00,-0.77099609375,0.1943359375,-0.80126953125
F9:41:F3:3B:21:24,1184,2024-02-08 15:08:13.932952+09:00,-0.4638671875,0.11962890625,-0.76318359375
F9:41:F3:3B:21:24,1185,2024-02-08 15:08:13.940615+09:00,-0.20556640625,0.03857421875,-0.66455078125
F9:41:F3:3B:21:24,1186,2024-02-08 15:08:13.955816+09:00,0.09033203125,0.03662109375,-0.681640625
F9:41:F3:3B:21:24,1187,2024-02-08 15:08:13.963052+09:00,0.24365234375,0.1171875,-0.7646484375
F9:41:F3:3B:21:24,1188,2024-02-08 15:08:13.970701+09:00,0.177734375,0.2265625,-0.79150390625
F9:41:F3:3B:21:24,1189,2024-02-08 15:08:13.985912+09:00,-0.06787109375,0.28515625,-0.69677734375
F9:41:F3:3B:21:24,1190,2024-02-08 15:08:13.993449+09:00,-0.3857421875,0.39794921875,-0.63037109375
F9:41:F3:3B:21:24,1191,2024-02-08 15:08:14.000676+09:00,-0.72119140625,0.5341796875,-0.580078125
F9:41:F3:3B:21:24,1192,2024-02-08 15:08:14.015901+09:00,-0.90283203125,0.59716796875,-0.50537109375
F9:41:F3:3B:21:24,1193,2024-02-08 15:08:14.023293+09:00,-0.89697265625,0.5927734375,-0.46630859375
F9:41:F3:3B:21:24,1194,2024-02-08 15:08:14.030530+09:00,-0.79541015625,0.57666015625,-0.48291015625
F9:41:F3:3B:21:24,1195,2024-02-08 15:08:14.045982+09:00,-0.70849609375,0.5615234375,-0.49853515625
F9:41:F3:3B:21:24,1196,2024-02-08 15:08:14.053344+09:00,-0.6611328125,0.54541015625,-0.4990234375
F9:41:F3:3B:21:24,1197,2024-02-08 15:08:14.060488+09:00,-0.6298828125,0.5439453125,-0.4921875
F9:41:F3:3B:21:24,1198,2024-02-08 15:08:14.075980+09:00,-0.5283203125,0.541015625,-0.5263671875
F9:41:F3:3B:21:24,1199,2024-02-08 15:08:14.083423+09:00,-0.4130859375,0.54296875,-0.59765625
F9:41:F3:3B:21:24,1200,2024-02-08 15:08:14.090466+09:00,-0.361328125,0.5478515625,-0.6455078125
F9:41:F3:3B:21:24,1201,2024-02-08 15:08:14.105860+09:00,-0.36865234375,0.54638671875,-0.6650390625
F9:41:F3:3B:21:24,1202,2024-02-08 15:08:14.113483+09:00,-0.4287109375,0.5390625,-0.6669921875
F9:41:F3:3B:21:24,1203,2024-02-08 15:08:14.120825+09:00,-0.51513671875,0.5302734375,-0.66064453125
F9:41:F3:3B:21:24,1204,2024-02-08 15:08:14.136005+09:00,-0.58544921875,0.525390625,-0.6435546875
F9:41:F3:3B:21:24,1205,2024-02-08 15:08:14.143415+09:00,-0.619140625,0.50927734375,-0.63330078125
F9:41:F3:3B:21:24,1206,2024-02-08 15:08:14.150827+09:00,-0.61328125,0.50634765625,-0.64892578125
F9:41:F3:3B:21:24,1207,2024-02-08 15:08:14.158170+09:00,-0.59228515625,0.49072265625,-0.65869140625
F9:41:F3:3B:21:24,1208,2024-02-08 15:08:14.173431+09:00,-0.53173828125,0.44921875,-0.67138671875
F9:41:F3:3B:21:24,1209,2024-02-08 15:08:14.180828+09:00,-0.4521484375,0.4267578125,-0.73681640625
F9:41:F3:3B:21:24,1210,2024-02-08 15:08:14.188021+09:00,-0.38427734375,0.44189453125,-0.82177734375
F9:41:F3:3B:21:24,1211,2024-02-08 15:08:14.203411+09:00,-0.37158203125,0.47412109375,-0.900390625
F9:41:F3:3B:21:24,1212,2024-02-08 15:08:14.210906+09:00,-0.43603515625,0.52099609375,-0.9189453125
F9:41:F3:3B:21:24,1213,2024-02-08 15:08:14.218012+09:00,-0.544921875,0.5673828125,-0.8896484375
F9:41:F3:3B:21:24,1214,2024-02-08 15:08:14.233475+09:00,-0.6591796875,0.58984375,-0.83837890625
F9:41:F3:3B:21:24,1215,2024-02-08 15:08:14.241034+09:00,-0.7275390625,0.58349609375,-0.7783203125
F9:41:F3:3B:21:24,1216,2024-02-08 15:08:14.247994+09:00,-0.72265625,0.5556640625,-0.72705078125
F9:41:F3:3B:21:24,1217,2024-02-08 15:08:14.263495+09:00,-0.6875,0.5166015625,-0.7099609375
F9:41:F3:3B:21:24,1218,2024-02-08 15:08:14.270947+09:00,-0.6748046875,0.48583984375,-0.70703125
F9:41:F3:3B:21:24,1219,2024-02-08 15:08:14.278059+09:00,-0.68115234375,0.45751953125,-0.69091796875
F9:41:F3:3B:21:24,1220,2024-02-08 15:08:14.293405+09:00,-0.66748046875,0.43994140625,-0.69287109375
F9:41:F3:3B:21:24,1221,2024-02-08 15:08:14.301118+09:00,-0.6337890625,0.4228515625,-0.69775390625
F9:41:F3:3B:21:24,1222,2024-02-08 15:08:14.308062+09:00,-0.62548828125,0.4111328125,-0.705078125
F9:41:F3:3B:21:24,1223,2024-02-08 15:08:14.323441+09:00,-0.62158203125,0.39453125,-0.67724609375
F9:41:F3:3B:21:24,1224,2024-02-08 15:08:14.331187+09:00,-0.57861328125,0.35107421875,-0.64599609375
F9:41:F3:3B:21:24,1225,2024-02-08 15:08:14.338444+09:00,-0.48486328125,0.2724609375,-0.6015625
F9:41:F3:3B:21:24,1226,2024-02-08 15:08:14.353642+09:00,-0.341796875,0.21337890625,-0.59765625
F9:41:F3:3B:21:24,1227,2024-02-08 15:08:14.360919+09:00,-0.13720703125,0.17578125,-0.64990234375
F9:41:F3:3B:21:24,1228,2024-02-08 15:08:14.368259+09:00,0.14990234375,0.1181640625,-0.73681640625
F9:41:F3:3B:21:24,1229,2024-02-08 15:08:14.383716+09:00,0.57177734375,0.0263671875,-0.80419921875
F9:41:F3:3B:21:24,1230,2024-02-08 15:08:14.390928+09:00,1.14990234375,-0.0029296875,-0.9111328125
F9:41:F3:3B:21:24,1231,2024-02-08 15:08:14.398411+09:00,1.47314453125,-0.11962890625,-0.927734375
F9:41:F3:3B:21:24,1232,2024-02-08 15:08:14.413110+09:00,1.41064453125,-0.201171875,-0.91796875
F9:41:F3:3B:21:24,1233,2024-02-08 15:08:14.420837+09:00,1.16015625,-0.26806640625,-0.88671875
F9:41:F3:3B:21:24,1234,2024-02-08 15:08:14.428055+09:00,0.9384765625,-0.44384765625,-0.841796875
F9:41:F3:3B:21:24,1235,2024-02-08 15:08:14.435511+09:00,0.7294921875,-0.576171875,-0.94580078125
F9:41:F3:3B:21:24,1236,2024-02-08 15:08:14.450826+09:00,0.72412109375,-0.64794921875,-1.20947265625
F9:41:F3:3B:21:24,1237,2024-02-08 15:08:14.458205+09:00,0.529296875,-0.70751953125,-1.5390625
F9:41:F3:3B:21:24,1238,2024-02-08 15:08:14.465609+09:00,0.048828125,-0.6259765625,-1.98876953125
F9:41:F3:3B:21:24,1239,2024-02-08 15:08:14.481095+09:00,-0.658203125,-0.43505859375,-2.439453125
F9:41:F3:3B:21:24,1240,2024-02-08 15:08:14.510527+09:00,-1.5390625,-0.53173828125,-2.55712890625
F9:41:F3:3B:21:24,1241,2024-02-08 15:08:14.510793+09:00,-2.166015625,-0.6787109375,-2.5986328125
F9:41:F3:3B:21:24,1242,2024-02-08 15:08:14.517844+09:00,-2.7568359375,-0.71728515625,-2.81396484375
F9:41:F3:3B:21:24,1243,2024-02-08 15:08:14.518883+09:00,-3.16748046875,-0.86962890625,-2.94677734375
F9:41:F3:3B:21:24,1244,2024-02-08 15:08:14.547998+09:00,-3.1162109375,-1.4404296875,-2.921875
F9:41:F3:3B:21:24,1245,2024-02-08 15:08:14.548425+09:00,-3.09033203125,-2.1826171875,-2.9296875
F9:41:F3:3B:21:24,1246,2024-02-08 15:08:14.549573+09:00,-3.1357421875,-3.0439453125,-2.8779296875
F9:41:F3:3B:21:24,1247,2024-02-08 15:08:14.555806+09:00,-3.13427734375,-3.90478515625,-2.6455078125
F9:41:F3:3B:21:24,1248,2024-02-08 15:08:14.585468+09:00,-3.2216796875,-4.525390625,-2.2548828125
F9:41:F3:3B:21:24,1249,2024-02-08 15:08:14.592889+09:00,-3.61669921875,-4.60546875,-1.837890625
F9:41:F3:3B:21:24,1250,2024-02-08 15:08:14.593857+09:00,-3.9189453125,-4.31591796875,-1.4560546875
F9:41:F3:3B:21:24,1251,2024-02-08 15:08:14.615729+09:00,-3.873046875,-3.8974609375,-1.1494140625
F9:41:F3:3B:21:24,1252,2024-02-08 15:08:14.616012+09:00,-3.39990234375,-3.59912109375,-0.87060546875
F9:41:F3:3B:21:24,1253,2024-02-08 15:08:14.616967+09:00,-2.7470703125,-3.34521484375,-0.72607421875
F9:41:F3:3B:21:24,1254,2024-02-08 15:08:14.630837+09:00,-2.00732421875,-3.12890625,-0.744140625
F9:41:F3:3B:21:24,1255,2024-02-08 15:08:14.638358+09:00,-1.3916015625,-2.90625,-0.84912109375
F9:41:F3:3B:21:24,1256,2024-02-08 15:08:14.645850+09:00,-0.92138671875,-2.7119140625,-1.00341796875
F9:41:F3:3B:21:24,1257,2024-02-08 15:08:14.660816+09:00,-0.42529296875,-2.57177734375,-1.1396484375
F9:41:F3:3B:21:24,1258,2024-02-08 15:08:14.668628+09:00,-0.03271484375,-2.4921875,-1.10888671875
F9:41:F3:3B:21:24,1259,2024-02-08 15:08:14.676009+09:00,0.22900390625,-2.56982421875,-0.82666015625
F9:41:F3:3B:21:24,1260,2024-02-08 15:08:14.698387+09:00,0.8125,-2.74658203125,-0.3271484375
F9:41:F3:3B:21:24,1261,2024-02-08 15:08:14.699654+09:00,1.65771484375,-2.67236328125,0.201171875
F9:41:F3:3B:21:24,1262,2024-02-08 15:08:14.705925+09:00,2.0849609375,-2.39111328125,0.6396484375
F9:41:F3:3B:21:24,1263,2024-02-08 15:08:14.735749+09:00,2.5830078125,-2.12939453125,0.86181640625
F9:41:F3:3B:21:24,1264,2024-02-08 15:08:14.736016+09:00,3.0029296875,-1.78662109375,0.88671875
F9:41:F3:3B:21:24,1265,2024-02-08 15:08:14.737262+09:00,3.330078125,-1.63037109375,0.7587890625
F9:41:F3:3B:21:24,1266,2024-02-08 15:08:14.743126+09:00,3.544921875,-1.4658203125,0.29150390625
F9:41:F3:3B:21:24,1267,2024-02-08 15:08:14.758415+09:00,3.59619140625,-1.24853515625,-0.34521484375
F9:41:F3:3B:21:24,1268,2024-02-08 15:08:14.765893+09:00,3.6904296875,-1.03759765625,-1.07568359375
F9:41:F3:3B:21:24,1269,2024-02-08 15:08:14.773074+09:00,4.10302734375,-0.689453125,-1.9365234375
F9:41:F3:3B:21:24,1270,2024-02-08 15:08:14.788381+09:00,4.6650390625,-0.6044921875,-2.3974609375
F9:41:F3:3B:21:24,1271,2024-02-08 15:08:14.795933+09:00,5.0966796875,-0.8681640625,-2.93115234375
F9:41:F3:3B:21:24,1272,2024-02-08 15:08:14.803210+09:00,4.55615234375,-0.86962890625,-3.869140625
F9:41:F3:3B:21:24,1273,2024-02-08 15:08:14.818030+09:00,2.97802734375,-1.21826171875,-4.38916015625
F9:41:F3:3B:21:24,1274,2024-02-08 15:08:14.825721+09:00,1.24169921875,-0.68310546875,-4.90625
F9:41:F3:3B:21:24,1275,2024-02-08 15:08:14.840588+09:00,-0.8857421875,-0.78125,-4.72705078125
F9:41:F3:3B:21:24,1276,2024-02-08 15:08:14.847977+09:00,-2.74072265625,-0.89013671875,-4.43603515625
F9:41:F3:3B:21:24,1277,2024-02-08 15:08:14.855829+09:00,-3.80322265625,-0.45703125,-4.7900390625
F9:41:F3:3B:21:24,1278,2024-02-08 15:08:14.877869+09:00,-4.162109375,-0.21142578125,-5.29150390625
F9:41:F3:3B:21:24,1279,2024-02-08 15:08:14.885580+09:00,-4.2138671875,-0.60009765625,-5.4580078125
F9:41:F3:3B:21:24,1280,2024-02-08 15:08:14.886516+09:00,-4.1240234375,-1.12060546875,-5.400390625
F9:41:F3:3B:21:24,1281,2024-02-08 15:08:14.893083+09:00,-3.7529296875,-1.5576171875,-5.19970703125
F9:41:F3:3B:21:24,1282,2024-02-08 15:08:14.908277+09:00,-3.439453125,-1.99072265625,-4.615234375
F9:41:F3:3B:21:24,1283,2024-02-08 15:08:14.915894+09:00,-3.3583984375,-2.37353515625,-3.669921875
F9:41:F3:3B:21:24,1284,2024-02-08 15:08:14.923141+09:00,-3.19921875,-2.57080078125,-2.732421875
F9:41:F3:3B:21:24,1285,2024-02-08 15:08:14.938371+09:00,-2.9482421875,-2.48193359375,-2.08642578125
F9:41:F3:3B:21:24,1286,2024-02-08 15:08:14.945839+09:00,-2.62353515625,-2.267578125,-1.701171875
F9:41:F3:3B:21:24,1287,2024-02-08 15:08:14.953398+09:00,-2.19775390625,-2.2158203125,-1.37744140625
F9:41:F3:3B:21:24,1288,2024-02-08 15:08:14.968429+09:00,-1.61181640625,-2.21728515625,-1.24658203125
F9:41:F3:3B:21:24,1289,2024-02-08 15:08:14.975830+09:00,-1.04833984375,-2.19580078125,-1.19482421875
F9:41:F3:3B:21:24,1290,2024-02-08 15:08:14.983424+09:00,-0.62109375,-2.31591796875,-0.98095703125
F9:41:F3:3B:21:24,1291,2024-02-08 15:08:15.005438+09:00,-0.25537109375,-2.4931640625,-0.6123046875
F9:41:F3:3B:21:24,1292,2024-02-08 15:08:15.006370+09:00,0.07275390625,-2.6162109375,-0.1513671875
F9:41:F3:3B:21:24,1293,2024-02-08 15:08:15.013421+09:00,0.37841796875,-2.73046875,0.435546875
F9:41:F3:3B:21:24,1294,2024-02-08 15:08:15.028080+09:00,0.5849609375,-2.7265625,0.96484375
F9:41:F3:3B:21:24,1295,2024-02-08 15:08:15.042873+09:00,0.7138671875,-2.587890625,1.23583984375
F9:41:F3:3B:21:24,1296,2024-02-08 15:08:15.043947+09:00,0.99560546875,-2.44140625,1.12255859375
F9:41:F3:3B:21:24,1297,2024-02-08 15:08:15.050615+09:00,1.5595703125,-2.2431640625,0.6962890625
F9:41:F3:3B:21:24,1298,2024-02-08 15:08:15.065852+09:00,2.36376953125,-1.990234375,0.25830078125
F9:41:F3:3B:21:24,1299,2024-02-08 15:08:15.072898+09:00,3.24072265625,-1.6826171875,-0.18896484375
F9:41:F3:3B:21:24,1300,2024-02-08 15:08:15.080538+09:00,4.69482421875,-1.3232421875,-0.75927734375
F9:41:F3:3B:21:24,1301,2024-02-08 15:08:15.095885+09:00,5.45703125,-0.9296875,-1.23486328125
F9:41:F3:3B:21:24,1302,2024-02-08 15:08:15.103408+09:00,5.248046875,-0.93798828125,-1.3984375
F9:41:F3:3B:21:24,1303,2024-02-08 15:08:15.110609+09:00,4.607421875,-1.3876953125,-1.35693359375
F9:41:F3:3B:21:24,1304,2024-02-08 15:08:15.125883+09:00,3.80810546875,-1.861328125,-1.7255859375
F9:41:F3:3B:21:24,1305,2024-02-08 15:08:15.147973+09:00,2.689453125,-1.92822265625,-2.74072265625
F9:41:F3:3B:21:24,1306,2024-02-08 15:08:15.148515+09:00,1.38671875,-1.58642578125,-3.7841796875
F9:41:F3:3B:21:24,1307,2024-02-08 15:08:15.230631+09:00,-0.27978515625,-1.32568359375,-4.13916015625
F9:41:F3:3B:21:24,1308,2024-02-08 15:08:15.230900+09:00,-1.44775390625,-1.375,-4.01416015625
F9:41:F3:3B:21:24,1309,2024-02-08 15:08:15.237999+09:00,-2.42919921875,-1.1728515625,-4.2607421875
F9:41:F3:3B:21:24,1310,2024-02-08 15:08:15.238277+09:00,-3.212890625,-0.6103515625,-4.8779296875
F9:41:F3:3B:21:24,1311,2024-02-08 15:08:15.238832+09:00,-3.33642578125,-0.490234375,-5.03369140625
F9:41:F3:3B:21:24,1312,2024-02-08 15:08:15.245500+09:00,-3.60986328125,-0.7177734375,-4.73583984375
F9:41:F3:3B:21:24,1313,2024-02-08 15:08:15.245817+09:00,-3.85009765625,-1.08154296875,-4.25390625
F9:41:F3:3B:21:24,1314,2024-02-08 15:08:15.246248+09:00,-3.81884765625,-1.4638671875,-3.73779296875
F9:41:F3:3B:21:24,1315,2024-02-08 15:08:15.252980+09:00,-3.71044921875,-1.76171875,-3.20361328125
F9:41:F3:3B:21:24,1316,2024-02-08 15:08:15.253243+09:00,-3.43505859375,-1.98291015625,-2.7958984375
F9:41:F3:3B:21:24,1317,2024-02-08 15:08:15.254377+09:00,-3.056640625,-2.14013671875,-2.44482421875
F9:41:F3:3B:21:24,1318,2024-02-08 15:08:15.260701+09:00,-2.76123046875,-2.34033203125,-1.923828125
F9:41:F3:3B:21:24,1319,2024-02-08 15:08:15.275714+09:00,-2.4892578125,-2.419921875,-1.41748046875
F9:41:F3:3B:21:24,1320,2024-02-08 15:08:15.283155+09:00,-2.12744140625,-2.3984375,-1.03369140625
F9:41:F3:3B:21:24,1321,2024-02-08 15:08:15.290535+09:00,-1.70166015625,-2.392578125,-0.7275390625
F9:41:F3:3B:21:24,1322,2024-02-08 15:08:15.306204+09:00,-1.2724609375,-2.39892578125,-0.48779296875
F9:41:F3:3B:21:24,1323,2024-02-08 15:08:15.313372+09:00,-0.8037109375,-2.259765625,-0.4130859375
F9:41:F3:3B:21:24,1324,2024-02-08 15:08:15.320696+09:00,-0.4287109375,-2.0419921875,-0.35791015625
F9:41:F3:3B:21:24,1325,2024-02-08 15:08:15.328305+09:00,-0.15771484375,-1.84716796875,-0.25634765625
F9:41:F3:3B:21:24,1326,2024-02-08 15:08:15.343461+09:00,0.06640625,-1.6630859375,-0.138671875
F9:41:F3:3B:21:24,1327,2024-02-08 15:08:15.351048+09:00,0.19482421875,-1.48583984375,0.0498046875
F9:41:F3:3B:21:24,1328,2024-02-08 15:08:15.358213+09:00,0.27783203125,-1.3076171875,0.228515625
F9:41:F3:3B:21:24,1329,2024-02-08 15:08:15.373438+09:00,0.373046875,-1.16845703125,0.35107421875
F9:41:F3:3B:21:24,1330,2024-02-08 15:08:15.381110+09:00,0.56103515625,-1.130859375,0.39208984375
F9:41:F3:3B:21:24,1331,2024-02-08 15:08:15.388241+09:00,0.8798828125,-1.1181640625,0.33447265625
F9:41:F3:3B:21:24,1332,2024-02-08 15:08:15.403258+09:00,1.373046875,-1.19580078125,0.23486328125
F9:41:F3:3B:21:24,1333,2024-02-08 15:08:15.410914+09:00,2.30029296875,-1.34521484375,0.091796875
F9:41:F3:3B:21:24,1334,2024-02-08 15:08:15.418236+09:00,3.17236328125,-1.05859375,-0.26904296875
F9:41:F3:3B:21:24,1335,2024-02-08 15:08:15.433329+09:00,3.97216796875,-0.720703125,-0.72412109375
F9:41:F3:3B:21:24,1336,2024-02-08 15:08:15.440709+09:00,4.32275390625,-0.65185546875,-0.99560546875
F9:41:F3:3B:21:24,1337,2024-02-08 15:08:15.448014+09:00,3.5888671875,-1.1591796875,-0.97509765625
F9:41:F3:3B:21:24,1338,2024-02-08 15:08:15.463096+09:00,2.59130859375,-1.71923828125,-1.20703125
F9:41:F3:3B:21:24,1339,2024-02-08 15:08:15.470753+09:00,1.7861328125,-1.8076171875,-1.99951171875
F9:41:F3:3B:21:24,1340,2024-02-08 15:08:15.477996+09:00,0.7919921875,-1.64453125,-2.7744140625
F9:41:F3:3B:21:24,1341,2024-02-08 15:08:15.613566+09:00,-0.0546875,-0.93359375,-3.6494140625
F9:41:F3:3B:21:24,1342,2024-02-08 15:08:15.620781+09:00,-1.2421875,0.1162109375,-4.4111328125
F9:41:F3:3B:21:24,1343,2024-02-08 15:08:15.628157+09:00,-2.24609375,0.3818359375,-4.33251953125
F9:41:F3:3B:21:24,1344,2024-02-08 15:08:15.628430+09:00,-2.04541015625,-0.21728515625,-3.62451171875
F9:41:F3:3B:21:24,1345,2024-02-08 15:08:15.628948+09:00,-2.21533203125,-0.9169921875,-2.82470703125
F9:41:F3:3B:21:24,1346,2024-02-08 15:08:15.635696+09:00,-2.78125,-0.86865234375,-2.5146484375
F9:41:F3:3B:21:24,1347,2024-02-08 15:08:15.635951+09:00,-2.71484375,-0.7529296875,-2.5830078125
F9:41:F3:3B:21:24,1348,2024-02-08 15:08:15.636397+09:00,-2.60693359375,-1.04052734375,-2.38232421875
F9:41:F3:3B:21:24,1349,2024-02-08 15:08:15.650464+09:00,-2.52099609375,-1.400390625,-1.85205078125
F9:41:F3:3B:21:24,1350,2024-02-08 15:08:15.650959+09:00,-2.39599609375,-1.59716796875,-1.3212890625
F9:41:F3:3B:21:24,1351,2024-02-08 15:08:15.651503+09:00,-2.21044921875,-1.61865234375,-0.97314453125
F9:41:F3:3B:21:24,1352,2024-02-08 15:08:15.658092+09:00,-1.9404296875,-1.55224609375,-0.74169921875
F9:41:F3:3B:21:24,1353,2024-02-08 15:08:15.658428+09:00,-1.64599609375,-1.4365234375,-0.599609375
F9:41:F3:3B:21:24,1354,2024-02-08 15:08:15.659004+09:00,-1.36962890625,-1.33349609375,-0.46484375
F9:41:F3:3B:21:24,1355,2024-02-08 15:08:15.665422+09:00,-1.12451171875,-1.2021484375,-0.37109375
F9:41:F3:3B:21:24,1356,2024-02-08 15:08:15.665938+09:00,-0.953125,-1.04248046875,-0.31982421875
F9:41:F3:3B:21:24,1357,2024-02-08 15:08:15.666515+09:00,-0.86083984375,-0.9228515625,-0.28955078125
F9:41:F3:3B:21:24,1358,2024-02-08 15:08:15.680712+09:00,-0.66748046875,-0.80908203125,-0.29345703125
F9:41:F3:3B:21:24,1359,2024-02-08 15:08:15.680972+09:00,-0.54052734375,-0.6640625,-0.3408203125
F9:41:F3:3B:21:24,1360,2024-02-08 15:08:15.688145+09:00,-0.46826171875,-0.53564453125,-0.4169921875
F9:41:F3:3B:21:24,1361,2024-02-08 15:08:15.688844+09:00,-0.45654296875,-0.4326171875,-0.51220703125
F9:41:F3:3B:21:24,1362,2024-02-08 15:08:15.695822+09:00,-0.47607421875,-0.35546875,-0.5498046875
F9:41:F3:3B:21:24,1363,2024-02-08 15:08:15.778018+09:00,-0.513671875,-0.2783203125,-0.6142578125
F9:41:F3:3B:21:24,1364,2024-02-08 15:08:15.793177+09:00,-0.52197265625,-0.1845703125,-0.6962890625
F9:41:F3:3B:21:24,1365,2024-02-08 15:08:15.800883+09:00,-0.5078125,-0.07861328125,-0.7451171875
F9:41:F3:3B:21:24,1366,2024-02-08 15:08:15.801182+09:00,-0.45751953125,0.017578125,-0.7568359375
F9:41:F3:3B:21:24,1367,2024-02-08 15:08:15.830530+09:00,-0.35205078125,0.10302734375,-0.76904296875
F9:41:F3:3B:21:24,1368,2024-02-08 15:08:15.853153+09:00,-0.19921875,0.17724609375,-0.8046875
F9:41:F3:3B:21:24,1369,2024-02-08 15:08:15.860766+09:00,-0.06103515625,0.20751953125,-0.81884765625
F9:41:F3:3B:21:24,1370,2024-02-08 15:08:16.152986+09:00,0.03173828125,0.2119140625,-0.82177734375
F9:41:F3:3B:21:24,1371,2024-02-08 15:08:16.197937+09:00,0.06591796875,0.197265625,-0.8154296875
F9:41:F3:3B:21:24,1372,2024-02-08 15:08:16.198316+09:00,0.060546875,0.193359375,-0.85546875
F9:41:F3:3B:21:24,1373,2024-02-08 15:08:16.199046+09:00,0.02490234375,0.21875,-0.91064453125
F9:41:F3:3B:21:24,1374,2024-02-08 15:08:16.205513+09:00,-0.07763671875,0.22705078125,-0.92822265625
F9:41:F3:3B:21:24,1375,2024-02-08 15:08:16.206004+09:00,-0.208984375,0.2216796875,-0.94775390625
F9:41:F3:3B:21:24,1376,2024-02-08 15:08:16.206279+09:00,-0.41552734375,0.24072265625,-0.96728515625
F9:41:F3:3B:21:24,1377,2024-02-08 15:08:16.213033+09:00,-0.619140625,0.25390625,-0.9365234375
F9:41:F3:3B:21:24,1378,2024-02-08 15:08:16.213443+09:00,-0.73046875,0.24169921875,-0.87353515625
F9:41:F3:3B:21:24,1379,2024-02-08 15:08:16.213993+09:00,-0.76171875,0.21533203125,-0.8310546875
F9:41:F3:3B:21:24,1380,2024-02-08 15:08:16.220426+09:00,-0.7392578125,0.17626953125,-0.822265625
F9:41:F3:3B:21:24,1381,2024-02-08 15:08:16.220887+09:00,-0.6943359375,0.1025390625,-0.8251953125
F9:41:F3:3B:21:24,1382,2024-02-08 15:08:16.221354+09:00,-0.64453125,0.0224609375,-0.8515625
F9:41:F3:3B:21:24,1383,2024-02-08 15:08:16.228036+09:00,-0.58935546875,-0.021484375,-0.8798828125
F9:41:F3:3B:21:24,1384,2024-02-08 15:08:16.228334+09:00,-0.55615234375,-0.03076171875,-0.90771484375
F9:41:F3:3B:21:24,1385,2024-02-08 15:08:16.228887+09:00,-0.5615234375,-0.0107421875,-0.9248046875
F9:41:F3:3B:21:24,1386,2024-02-08 15:08:16.235481+09:00,-0.58740234375,0.03125,-0.93798828125
F9:41:F3:3B:21:24,1387,2024-02-08 15:08:16.235870+09:00,-0.630859375,0.0498046875,-0.92041015625
F9:41:F3:3B:21:24,1388,2024-02-08 15:08:16.236495+09:00,-0.66796875,0.02978515625,-0.89111328125
F9:41:F3:3B:21:24,1389,2024-02-08 15:08:16.243021+09:00,-0.669921875,0.01708984375,-0.89306640625
F9:41:F3:3B:21:24,1390,2024-02-08 15:08:16.243344+09:00,-0.712890625,0.0263671875,-0.921875
F9:41:F3:3B:21:24,1391,2024-02-08 15:08:16.243849+09:00,-0.81103515625,-0.005859375,-0.93212890625
F9:41:F3:3B:21:24,1392,2024-02-08 15:08:16.250329+09:00,-1.1484375,0.9208984375,-3.8828125
F9:41:F3:3B:21:24,1393,2024-02-08 15:08:16.250886+09:00,-0.71142578125,1.11962890625,-4.13330078125
F9:41:F3:3B:21:24,1394,2024-02-08 15:08:16.251259+09:00,0.3056640625,-0.16845703125,-2.29736328125
F9:41:F3:3B:21:24,1395,2024-02-08 15:08:16.258003+09:00,0.3017578125,-0.60595703125,-1.68212890625
F9:41:F3:3B:21:24,1396,2024-02-08 15:08:16.258522+09:00,0.26513671875,-0.8623046875,-1.27294921875
F9:41:F3:3B:21:24,1397,2024-02-08 15:08:16.258766+09:00,0.24267578125,-1.04345703125,-1.18310546875
F9:41:F3:3B:21:24,1398,2024-02-08 15:08:16.265479+09:00,0.3623046875,-1.3193359375,-1.24951171875
F9:41:F3:3B:21:24,1399,2024-02-08 15:08:16.265924+09:00,0.2080078125,-1.64599609375,-1.2607421875
F9:41:F3:3B:21:24,1400,2024-02-08 15:08:16.267014+09:00,-0.13232421875,-2.05908203125,-1.22216796875
F9:41:F3:3B:21:24,1401,2024-02-08 15:08:16.273095+09:00,-0.50341796875,-2.4423828125,-1.15576171875
F9:41:F3:3B:21:24,1402,2024-02-08 15:08:16.280496+09:00,-0.97265625,-2.7197265625,-0.99560546875
F9:41:F3:3B:21:24,1403,2024-02-08 15:08:16.295625+09:00,-1.41162109375,-2.80224609375,-0.9267578125
F9:41:F3:3B:21:24,1404,2024-02-08 15:08:16.303126+09:00,-2.07275390625,-2.595703125,-0.8720703125
