Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,1175,2024-02-08 15:06:44.405209+09:00,-2.134765625,-1.0517578125,-1.01416015625
F9:41:F3:3B:21:24,1176,2024-02-08 15:06:44.412644+09:00,-0.15869140625,-0.32177734375,-1.40283203125
F9:41:F3:3B:21:24,1177,2024-02-08 15:06:44.427823+09:00,-0.4912109375,0.51904296875,-1.57080078125
F9:41:F3:3B:21:24,1178,2024-02-08 15:06:44.449990+09:00,-0.724609375,0.39111328125,-0.50341796875
F9:41:F3:3B:21:24,1179,2024-02-08 15:06:44.570195+09:00,-0.703125,0.2265625,0.01220703125
F9:41:F3:3B:21:24,1180,2024-02-08 15:06:44.570549+09:00,-0.7587890625,0.2841796875,-0.06884765625
F9:41:F3:3B:21:24,1181,2024-02-08 15:06:44.570972+09:00,-0.74560546875,0.4267578125,-0.11083984375
F9:41:F3:3B:21:24,1182,2024-02-08 15:06:44.585396+09:00,-0.8115234375,0.45947265625,-0.08837890625
F9:41:F3:3B:21:24,1183,2024-02-08 15:06:44.585658+09:00,-1.0361328125,0.48046875,-0.11279296875
F9:41:F3:3B:21:24,1184,2024-02-08 15:06:44.586048+09:00,-1.099609375,0.3828125,-0.22265625
F9:41:F3:3B:21:24,1185,2024-02-08 15:06:44.592842+09:00,-1.2333984375,0.37109375,-0.4267578125
F9:41:F3:3B:21:24,1186,2024-02-08 15:06:44.593102+09:00,-1.3271484375,0.35595703125,-0.51806640625
F9:41:F3:3B:21:24,1187,2024-02-08 15:06:44.593292+09:00,-1.24609375,0.35302734375,-0.4580078125
F9:41:F3:3B:21:24,1188,2024-02-08 15:06:44.607595+09:00,-1.29736328125,0.50830078125,-0.17138671875
F9:41:F3:3B:21:24,1189,2024-02-08 15:06:44.607884+09:00,-1.3564453125,0.51513671875,0.18505859375
F9:41:F3:3B:21:24,1190,2024-02-08 15:06:44.608443+09:00,-1.46875,0.517578125,0.3671875
F9:41:F3:3B:21:24,1191,2024-02-08 15:06:44.615180+09:00,-1.56298828125,0.46923828125,0.4638671875
F9:41:F3:3B:21:24,1192,2024-02-08 15:06:44.615427+09:00,-1.46728515625,0.1943359375,0.42724609375
F9:41:F3:3B:21:24,1193,2024-02-08 15:06:44.615956+09:00,-1.30859375,-0.11474609375,0.14990234375
F9:41:F3:3B:21:24,1194,2024-02-08 15:06:44.622392+09:00,-1.2197265625,-0.2734375,-0.328125
F9:41:F3:3B:21:24,1195,2024-02-08 15:06:44.622953+09:00,-1.12939453125,-0.34326171875,-0.60791015625
F9:41:F3:3B:21:24,1196,2024-02-08 15:06:44.623477+09:00,-0.9521484375,-0.3310546875,-0.7646484375
F9:41:F3:3B:21:24,1197,2024-02-08 15:06:44.629983+09:00,-0.83544921875,-0.173828125,-0.90673828125
F9:41:F3:3B:21:24,1198,2024-02-08 15:06:44.630864+09:00,-0.70556640625,-0.0732421875,-0.90869140625
F9:41:F3:3B:21:24,1199,2024-02-08 15:06:44.637822+09:00,-0.43408203125,-0.08837890625,-0.9794921875
F9:41:F3:3B:21:24,1200,2024-02-08 15:06:44.652920+09:00,-0.4169921875,0.0078125,-1.126953125
F9:41:F3:3B:21:24,1201,2024-02-08 15:06:44.667528+09:00,-0.46728515625,0.0859375,-1.1845703125
F9:41:F3:3B:21:24,1202,2024-02-08 15:06:44.668082+09:00,-0.4345703125,0.13525390625,-1.17919921875
F9:41:F3:3B:21:24,1203,2024-02-08 15:06:44.690087+09:00,-0.43701171875,0.1962890625,-1.13232421875
F9:41:F3:3B:21:24,1204,2024-02-08 15:06:44.690602+09:00,-0.51025390625,0.23291015625,-1.03369140625
F9:41:F3:3B:21:24,1205,2024-02-08 15:06:44.705452+09:00,-0.58642578125,0.23388671875,-0.93212890625
F9:41:F3:3B:21:24,1206,2024-02-08 15:06:44.712930+09:00,-0.69482421875,0.2451171875,-0.8603515625
F9:41:F3:3B:21:24,1207,2024-02-08 15:06:44.720359+09:00,-0.91015625,0.28076171875,-0.62744140625
F9:41:F3:3B:21:24,1208,2024-02-08 15:06:44.735464+09:00,-0.88720703125,0.248046875,-0.5078125
F9:41:F3:3B:21:24,1209,2024-02-08 15:06:44.743050+09:00,-0.880859375,0.2568359375,-0.5068359375
F9:41:F3:3B:21:24,1210,2024-02-08 15:06:44.750511+09:00,-0.87646484375,0.2626953125,-0.49365234375
F9:41:F3:3B:21:24,1211,2024-02-08 15:06:44.757677+09:00,-0.87548828125,0.27734375,-0.431640625
F9:41:F3:3B:21:24,1212,2024-02-08 15:06:44.772785+09:00,-0.87255859375,0.2890625,-0.353515625
F9:41:F3:3B:21:24,1213,2024-02-08 15:06:44.780313+09:00,-0.88134765625,0.28857421875,-0.28759765625
F9:41:F3:3B:21:24,1214,2024-02-08 15:06:44.787699+09:00,-0.88720703125,0.2880859375,-0.2861328125
F9:41:F3:3B:21:24,1215,2024-02-08 15:06:44.795472+09:00,-0.88623046875,0.28271484375,-0.318359375
F9:41:F3:3B:21:24,1216,2024-02-08 15:06:44.810204+09:00,-0.8837890625,0.27490234375,-0.33837890625
F9:41:F3:3B:21:24,1217,2024-02-08 15:06:44.817615+09:00,-0.884765625,0.26123046875,-0.35498046875
F9:41:F3:3B:21:24,1218,2024-02-08 15:06:44.824979+09:00,-0.8828125,0.25,-0.37548828125
F9:41:F3:3B:21:24,1219,2024-02-08 15:06:44.848010+09:00,-0.8798828125,0.244140625,-0.419921875
F9:41:F3:3B:21:24,1220,2024-02-08 15:06:44.848797+09:00,-0.87548828125,0.23876953125,-0.47119140625
F9:41:F3:3B:21:24,1221,2024-02-08 15:06:44.863060+09:00,-0.86962890625,0.2353515625,-0.49560546875
F9:41:F3:3B:21:24,1222,2024-02-08 15:06:44.885011+09:00,-0.8671875,0.22265625,-0.498046875
F9:41:F3:3B:21:24,1223,2024-02-08 15:06:44.885522+09:00,-0.87255859375,0.212890625,-0.4833984375
F9:41:F3:3B:21:24,1224,2024-02-08 15:06:44.886123+09:00,-0.8818359375,0.2109375,-0.46875
F9:41:F3:3B:21:24,1225,2024-02-08 15:06:44.900507+09:00,-0.8779296875,0.21337890625,-0.4775390625
F9:41:F3:3B:21:24,1226,2024-02-08 15:06:44.907638+09:00,-0.87158203125,0.2236328125,-0.4814453125
F9:41:F3:3B:21:24,1227,2024-02-08 15:06:44.915118+09:00,-0.8681640625,0.232421875,-0.47216796875
F9:41:F3:3B:21:24,1228,2024-02-08 15:06:44.930239+09:00,-0.86962890625,0.2255859375,-0.44287109375
F9:41:F3:3B:21:24,1229,2024-02-08 15:06:44.945067+09:00,-0.873046875,0.2177734375,-0.4228515625
F9:41:F3:3B:21:24,1230,2024-02-08 15:06:44.945570+09:00,-0.8837890625,0.21533203125,-0.404296875
F9:41:F3:3B:21:24,1231,2024-02-08 15:06:44.967606+09:00,-0.87841796875,0.2216796875,-0.42529296875
F9:41:F3:3B:21:24,1232,2024-02-08 15:06:44.968185+09:00,-0.875,0.2353515625,-0.443359375
F9:41:F3:3B:21:24,1233,2024-02-08 15:06:44.990079+09:00,-0.86962890625,0.24169921875,-0.44091796875
F9:41:F3:3B:21:24,1234,2024-02-08 15:06:44.991049+09:00,-0.8681640625,0.24072265625,-0.43603515625
F9:41:F3:3B:21:24,1235,2024-02-08 15:06:44.998019+09:00,-0.87255859375,0.2255859375,-0.4306640625
F9:41:F3:3B:21:24,1236,2024-02-08 15:06:45.012580+09:00,-0.873046875,0.21630859375,-0.4189453125
F9:41:F3:3B:21:24,1237,2024-02-08 15:06:45.020673+09:00,-0.88330078125,0.2099609375,-0.43212890625
F9:41:F3:3B:21:24,1238,2024-02-08 15:06:45.028071+09:00,-0.8818359375,0.21337890625,-0.46923828125
F9:41:F3:3B:21:24,1239,2024-02-08 15:06:45.035287+09:00,-0.86962890625,0.2265625,-0.47998046875
F9:41:F3:3B:21:24,1240,2024-02-08 15:06:45.051389+09:00,-0.8662109375,0.23583984375,-0.47021484375
F9:41:F3:3B:21:24,1241,2024-02-08 15:06:45.080152+09:00,-0.8701171875,0.2314453125,-0.4541015625
F9:41:F3:3B:21:24,1242,2024-02-08 15:06:45.080366+09:00,-0.87109375,0.21728515625,-0.44140625
F9:41:F3:3B:21:24,1243,2024-02-08 15:06:45.081353+09:00,-0.8759765625,0.21142578125,-0.43408203125
F9:41:F3:3B:21:24,1244,2024-02-08 15:06:45.095151+09:00,-0.87548828125,0.21142578125,-0.43896484375
F9:41:F3:3B:21:24,1245,2024-02-08 15:06:45.095476+09:00,-0.8779296875,0.21142578125,-0.4599609375
F9:41:F3:3B:21:24,1246,2024-02-08 15:06:45.102552+09:00,-0.875,0.216796875,-0.46435546875
F9:41:F3:3B:21:24,1247,2024-02-08 15:06:45.125558+09:00,-0.8720703125,0.220703125,-0.453125
F9:41:F3:3B:21:24,1248,2024-02-08 15:06:45.126309+09:00,-0.873046875,0.22216796875,-0.43408203125
F9:41:F3:3B:21:24,1249,2024-02-08 15:06:45.140388+09:00,-0.873046875,0.21533203125,-0.4208984375
F9:41:F3:3B:21:24,1250,2024-02-08 15:06:45.155360+09:00,-0.87744140625,0.20947265625,-0.431640625
F9:41:F3:3B:21:24,1251,2024-02-08 15:06:45.155891+09:00,-0.88037109375,0.20947265625,-0.45166015625
F9:41:F3:3B:21:24,1252,2024-02-08 15:06:45.162998+09:00,-0.87451171875,0.21484375,-0.4599609375
F9:41:F3:3B:21:24,1253,2024-02-08 15:06:45.178293+09:00,-0.87060546875,0.21240234375,-0.44189453125
F9:41:F3:3B:21:24,1254,2024-02-08 15:06:45.185478+09:00,-0.87548828125,0.21044921875,-0.4287109375
F9:41:F3:3B:21:24,1255,2024-02-08 15:06:45.192704+09:00,-0.87744140625,0.20751953125,-0.44287109375
F9:41:F3:3B:21:24,1256,2024-02-08 15:06:45.207907+09:00,-0.869140625,0.2138671875,-0.46728515625
F9:41:F3:3B:21:24,1257,2024-02-08 15:06:45.222783+09:00,-0.87255859375,0.21337890625,-0.46240234375
F9:41:F3:3B:21:24,1258,2024-02-08 15:06:45.230406+09:00,-0.86962890625,0.21337890625,-0.4580078125
F9:41:F3:3B:21:24,1259,2024-02-08 15:06:45.237574+09:00,-0.8720703125,0.20947265625,-0.44287109375
F9:41:F3:3B:21:24,1260,2024-02-08 15:06:45.245557+09:00,-0.87548828125,0.2060546875,-0.44677734375
F9:41:F3:3B:21:24,1261,2024-02-08 15:06:45.260366+09:00,-0.8740234375,0.208984375,-0.46044921875
F9:41:F3:3B:21:24,1262,2024-02-08 15:06:45.267914+09:00,-0.87158203125,0.21337890625,-0.462890625
F9:41:F3:3B:21:24,1263,2024-02-08 15:06:45.275504+09:00,-0.87158203125,0.21240234375,-0.45068359375
F9:41:F3:3B:21:24,1264,2024-02-08 15:06:45.282707+09:00,-0.8720703125,0.20556640625,-0.435546875
F9:41:F3:3B:21:24,1265,2024-02-08 15:06:45.297975+09:00,-0.87646484375,0.20458984375,-0.4423828125
F9:41:F3:3B:21:24,1266,2024-02-08 15:06:45.327530+09:00,-0.8779296875,0.2060546875,-0.4580078125
F9:41:F3:3B:21:24,1267,2024-02-08 15:06:45.327906+09:00,-0.87109375,0.2109375,-0.46044921875
F9:41:F3:3B:21:24,1268,2024-02-08 15:06:45.329003+09:00,-0.87060546875,0.20947265625,-0.4482421875
F9:41:F3:3B:21:24,1269,2024-02-08 15:06:45.335704+09:00,-0.8701171875,0.20556640625,-0.4404296875
F9:41:F3:3B:21:24,1270,2024-02-08 15:06:45.350194+09:00,-0.87451171875,0.2021484375,-0.4326171875
F9:41:F3:3B:21:24,1271,2024-02-08 15:06:45.357604+09:00,-0.87451171875,0.20166015625,-0.44775390625
F9:41:F3:3B:21:24,1272,2024-02-08 15:06:45.365066+09:00,-0.87451171875,0.2041015625,-0.46240234375
F9:41:F3:3B:21:24,1273,2024-02-08 15:06:45.372954+09:00,-0.86865234375,0.2099609375,-0.47216796875
F9:41:F3:3B:21:24,1274,2024-02-08 15:06:45.380097+09:00,-0.86767578125,0.20947265625,-0.46923828125
F9:41:F3:3B:21:24,1275,2024-02-08 15:06:45.395146+09:00,-0.869140625,0.20654296875,-0.4560546875
F9:41:F3:3B:21:24,1276,2024-02-08 15:06:45.402962+09:00,-0.87109375,0.205078125,-0.45263671875
F9:41:F3:3B:21:24,1277,2024-02-08 15:06:45.417784+09:00,-0.8779296875,0.20361328125,-0.462890625
F9:41:F3:3B:21:24,1278,2024-02-08 15:06:45.425138+09:00,-0.873046875,0.20556640625,-0.46240234375
F9:41:F3:3B:21:24,1279,2024-02-08 15:06:45.432842+09:00,-0.87060546875,0.20849609375,-0.455078125
F9:41:F3:3B:21:24,1280,2024-02-08 15:06:45.440406+09:00,-0.87109375,0.208984375,-0.44970703125
F9:41:F3:3B:21:24,1281,2024-02-08 15:06:45.455480+09:00,-0.8740234375,0.20458984375,-0.44140625
F9:41:F3:3B:21:24,1282,2024-02-08 15:06:45.463357+09:00,-0.87451171875,0.19873046875,-0.43798828125
F9:41:F3:3B:21:24,1283,2024-02-08 15:06:45.470293+09:00,-0.87548828125,0.1962890625,-0.45751953125
F9:41:F3:3B:21:24,1284,2024-02-08 15:06:45.485177+09:00,-0.875,0.19775390625,-0.46923828125
F9:41:F3:3B:21:24,1285,2024-02-08 15:06:45.500297+09:00,-0.8681640625,0.20263671875,-0.47412109375
F9:41:F3:3B:21:24,1286,2024-02-08 15:06:45.500660+09:00,-0.87109375,0.20361328125,-0.47314453125
F9:41:F3:3B:21:24,1287,2024-02-08 15:06:45.515173+09:00,-0.86962890625,0.20556640625,-0.46484375
F9:41:F3:3B:21:24,1288,2024-02-08 15:06:45.537731+09:00,-0.86962890625,0.205078125,-0.451171875
F9:41:F3:3B:21:24,1289,2024-02-08 15:06:45.545179+09:00,-0.8720703125,0.20361328125,-0.4580078125
F9:41:F3:3B:21:24,1290,2024-02-08 15:06:45.545963+09:00,-0.8720703125,0.20556640625,-0.466796875
F9:41:F3:3B:21:24,1291,2024-02-08 15:06:45.552890+09:00,-0.87060546875,0.2080078125,-0.45751953125
F9:41:F3:3B:21:24,1292,2024-02-08 15:06:45.560252+09:00,-0.87060546875,0.21044921875,-0.44677734375
F9:41:F3:3B:21:24,1293,2024-02-08 15:06:45.575732+09:00,-0.86962890625,0.2099609375,-0.4365234375
F9:41:F3:3B:21:24,1294,2024-02-08 15:06:45.582929+09:00,-0.87060546875,0.20556640625,-0.43212890625
F9:41:F3:3B:21:24,1295,2024-02-08 15:06:45.590671+09:00,-0.87353515625,0.20166015625,-0.4541015625
F9:41:F3:3B:21:24,1296,2024-02-08 15:06:45.605617+09:00,-0.8740234375,0.20166015625,-0.46728515625
F9:41:F3:3B:21:24,1297,2024-02-08 15:06:45.612970+09:00,-0.86962890625,0.2060546875,-0.46826171875
F9:41:F3:3B:21:24,1298,2024-02-08 15:06:45.620668+09:00,-0.8662109375,0.20751953125,-0.46630859375
F9:41:F3:3B:21:24,1299,2024-02-08 15:06:45.635682+09:00,-0.8701171875,0.20703125,-0.46044921875
F9:41:F3:3B:21:24,1300,2024-02-08 15:06:45.642994+09:00,-0.87158203125,0.20751953125,-0.45751953125
F9:41:F3:3B:21:24,1301,2024-02-08 15:06:45.650488+09:00,-0.87060546875,0.20849609375,-0.4560546875
F9:41:F3:3B:21:24,1302,2024-02-08 15:06:45.680107+09:00,-0.869140625,0.2080078125,-0.45703125
F9:41:F3:3B:21:24,1303,2024-02-08 15:06:45.680356+09:00,-0.85302734375,0.19384765625,-0.44677734375
F9:41:F3:3B:21:24,1304,2024-02-08 15:06:45.681642+09:00,-0.8369140625,0.1865234375,-0.4462890625
F9:41:F3:3B:21:24,1305,2024-02-08 15:06:45.740325+09:00,-0.91748046875,0.23291015625,-0.4521484375
F9:41:F3:3B:21:24,1306,2024-02-08 15:06:45.740604+09:00,-0.8310546875,0.1728515625,-0.46240234375
F9:41:F3:3B:21:24,1307,2024-02-08 15:06:45.747660+09:00,-0.873046875,0.20751953125,-0.45849609375
F9:41:F3:3B:21:24,1308,2024-02-08 15:06:45.747950+09:00,-0.87890625,0.1904296875,-0.466796875
F9:41:F3:3B:21:24,1309,2024-02-08 15:06:45.748537+09:00,-0.89794921875,0.205078125,-0.4638671875
F9:41:F3:3B:21:24,1310,2024-02-08 15:06:45.762589+09:00,-0.87841796875,0.181640625,-0.47265625
F9:41:F3:3B:21:24,1311,2024-02-08 15:06:45.770096+09:00,-0.86962890625,0.18896484375,-0.47607421875
F9:41:F3:3B:21:24,1312,2024-02-08 15:06:45.777536+09:00,-0.8818359375,0.197265625,-0.46875
F9:41:F3:3B:21:24,1313,2024-02-08 15:06:45.777987+09:00,-0.8837890625,0.1953125,-0.46142578125
F9:41:F3:3B:21:24,1314,2024-02-08 15:06:45.779141+09:00,-0.88671875,0.18603515625,-0.4609375
F9:41:F3:3B:21:24,1315,2024-02-08 15:06:45.799980+09:00,-0.87939453125,0.17919921875,-0.4677734375
F9:41:F3:3B:21:24,1316,2024-02-08 15:06:45.800936+09:00,-0.8623046875,0.18310546875,-0.4814453125
F9:41:F3:3B:21:24,1317,2024-02-08 15:06:45.815280+09:00,-0.86669921875,0.1806640625,-0.498046875
F9:41:F3:3B:21:24,1318,2024-02-08 15:06:45.822759+09:00,-0.87451171875,0.17626953125,-0.49560546875
F9:41:F3:3B:21:24,1319,2024-02-08 15:06:45.830091+09:00,-0.87109375,0.18408203125,-0.4765625
F9:41:F3:3B:21:24,1320,2024-02-08 15:06:45.837626+09:00,-0.869140625,0.193359375,-0.46044921875
F9:41:F3:3B:21:24,1321,2024-02-08 15:06:45.853040+09:00,-0.86865234375,0.201171875,-0.439453125
F9:41:F3:3B:21:24,1322,2024-02-08 15:06:45.860592+09:00,-0.86767578125,0.203125,-0.43212890625
F9:41:F3:3B:21:24,1323,2024-02-08 15:06:45.882593+09:00,-0.87255859375,0.20654296875,-0.423828125
F9:41:F3:3B:21:24,1324,2024-02-08 15:06:45.883508+09:00,-0.873046875,0.205078125,-0.42138671875
F9:41:F3:3B:21:24,1325,2024-02-08 15:06:45.890383+09:00,-0.87451171875,0.20751953125,-0.43896484375
F9:41:F3:3B:21:24,1326,2024-02-08 15:06:45.912566+09:00,-0.87060546875,0.2080078125,-0.44921875
F9:41:F3:3B:21:24,1327,2024-02-08 15:06:45.913272+09:00,-0.8681640625,0.20458984375,-0.45068359375
F9:41:F3:3B:21:24,1328,2024-02-08 15:06:45.920388+09:00,-0.86962890625,0.20068359375,-0.46533203125
F9:41:F3:3B:21:24,1329,2024-02-08 15:06:45.927995+09:00,-0.87060546875,0.19873046875,-0.47998046875
F9:41:F3:3B:21:24,1330,2024-02-08 15:06:45.942664+09:00,-0.8701171875,0.19580078125,-0.48388671875
F9:41:F3:3B:21:24,1331,2024-02-08 15:06:45.972572+09:00,-0.86767578125,0.193359375,-0.484375
F9:41:F3:3B:21:24,1332,2024-02-08 15:06:45.972834+09:00,-0.869140625,0.1923828125,-0.4814453125
F9:41:F3:3B:21:24,1333,2024-02-08 15:06:45.973616+09:00,-0.8720703125,0.18994140625,-0.47265625
F9:41:F3:3B:21:24,1334,2024-02-08 15:06:45.987562+09:00,-0.87060546875,0.19189453125,-0.46044921875
F9:41:F3:3B:21:24,1335,2024-02-08 15:06:45.994962+09:00,-0.8701171875,0.1953125,-0.4482421875
F9:41:F3:3B:21:24,1336,2024-02-08 15:06:45.995622+09:00,-0.8720703125,0.197265625,-0.44580078125
F9:41:F3:3B:21:24,1337,2024-02-08 15:06:46.010890+09:00,-0.87255859375,0.1962890625,-0.4462890625
F9:41:F3:3B:21:24,1338,2024-02-08 15:06:46.017680+09:00,-0.87255859375,0.19384765625,-0.44970703125
F9:41:F3:3B:21:24,1339,2024-02-08 15:06:46.025049+09:00,-0.87158203125,0.1923828125,-0.46435546875
F9:41:F3:3B:21:24,1340,2024-02-08 15:06:46.041388+09:00,-0.8720703125,0.19189453125,-0.47412109375
F9:41:F3:3B:21:24,1341,2024-02-08 15:06:46.055017+09:00,-0.8681640625,0.1962890625,-0.46875
F9:41:F3:3B:21:24,1342,2024-02-08 15:06:46.055868+09:00,-0.8681640625,0.1982421875,-0.46875
F9:41:F3:3B:21:24,1343,2024-02-08 15:06:46.077566+09:00,-0.86962890625,0.1943359375,-0.46728515625
F9:41:F3:3B:21:24,1344,2024-02-08 15:06:46.078064+09:00,-0.86962890625,0.1953125,-0.45849609375
F9:41:F3:3B:21:24,1345,2024-02-08 15:06:46.107653+09:00,-0.87158203125,0.1953125,-0.45458984375
F9:41:F3:3B:21:24,1346,2024-02-08 15:06:46.107949+09:00,-0.8701171875,0.193359375,-0.458984375
F9:41:F3:3B:21:24,1347,2024-02-08 15:06:46.109347+09:00,-0.8720703125,0.1923828125,-0.46484375
F9:41:F3:3B:21:24,1348,2024-02-08 15:06:46.115448+09:00,-0.87158203125,0.19091796875,-0.4638671875
F9:41:F3:3B:21:24,1349,2024-02-08 15:06:46.130383+09:00,-0.87158203125,0.189453125,-0.46875
F9:41:F3:3B:21:24,1350,2024-02-08 15:06:46.138098+09:00,-0.8720703125,0.18798828125,-0.466796875
F9:41:F3:3B:21:24,1351,2024-02-08 15:06:46.145511+09:00,-0.873046875,0.18603515625,-0.46484375
F9:41:F3:3B:21:24,1352,2024-02-08 15:06:46.160288+09:00,-0.87255859375,0.18603515625,-0.46826171875
F9:41:F3:3B:21:24,1353,2024-02-08 15:06:46.167623+09:00,-0.87109375,0.18359375,-0.4716796875
F9:41:F3:3B:21:24,1354,2024-02-08 15:06:46.182599+09:00,-0.87451171875,0.1845703125,-0.47021484375
F9:41:F3:3B:21:24,1355,2024-02-08 15:06:46.190202+09:00,-0.873046875,0.18701171875,-0.46533203125
F9:41:F3:3B:21:24,1356,2024-02-08 15:06:46.197613+09:00,-0.87060546875,0.1923828125,-0.45703125
F9:41:F3:3B:21:24,1357,2024-02-08 15:06:46.220132+09:00,-0.86962890625,0.193359375,-0.45849609375
F9:41:F3:3B:21:24,1358,2024-02-08 15:06:46.272825+09:00,-0.87158203125,0.193359375,-0.46142578125
F9:41:F3:3B:21:24,1359,2024-02-08 15:06:46.287683+09:00,-0.87109375,0.1923828125,-0.4677734375
F9:41:F3:3B:21:24,1360,2024-02-08 15:06:46.287952+09:00,-0.87109375,0.19287109375,-0.46435546875
F9:41:F3:3B:21:24,1361,2024-02-08 15:06:46.288373+09:00,-0.8720703125,0.19384765625,-0.4599609375
F9:41:F3:3B:21:24,1362,2024-02-08 15:06:46.302510+09:00,-0.869140625,0.19677734375,-0.45849609375
F9:41:F3:3B:21:24,1363,2024-02-08 15:06:46.302904+09:00,-0.869140625,0.197265625,-0.4599609375
F9:41:F3:3B:21:24,1364,2024-02-08 15:06:46.303338+09:00,-0.8701171875,0.1962890625,-0.4638671875
F9:41:F3:3B:21:24,1365,2024-02-08 15:06:46.317800+09:00,-0.8681640625,0.19482421875,-0.46728515625
F9:41:F3:3B:21:24,1366,2024-02-08 15:06:46.318048+09:00,-0.86865234375,0.19189453125,-0.4697265625
F9:41:F3:3B:21:24,1367,2024-02-08 15:06:46.318470+09:00,-0.87109375,0.1923828125,-0.4658203125
F9:41:F3:3B:21:24,1368,2024-02-08 15:06:46.332578+09:00,-0.869140625,0.1953125,-0.46630859375
F9:41:F3:3B:21:24,1369,2024-02-08 15:06:46.332874+09:00,-0.86865234375,0.1923828125,-0.466796875
F9:41:F3:3B:21:24,1370,2024-02-08 15:06:46.333781+09:00,-0.87158203125,0.19189453125,-0.46728515625
F9:41:F3:3B:21:24,1371,2024-02-08 15:06:46.355324+09:00,-0.87158203125,0.1904296875,-0.4658203125
F9:41:F3:3B:21:24,1372,2024-02-08 15:06:46.356012+09:00,-0.87060546875,0.19189453125,-0.46044921875
F9:41:F3:3B:21:24,1373,2024-02-08 15:06:46.362953+09:00,-0.8701171875,0.19287109375,-0.45849609375
F9:41:F3:3B:21:24,1374,2024-02-08 15:06:46.377667+09:00,-0.86962890625,0.19140625,-0.46044921875
F9:41:F3:3B:21:24,1375,2024-02-08 15:06:46.385141+09:00,-0.87060546875,0.1923828125,-0.4619140625
F9:41:F3:3B:21:24,1376,2024-02-08 15:06:46.407757+09:00,-0.87109375,0.19140625,-0.4677734375
F9:41:F3:3B:21:24,1377,2024-02-08 15:06:46.408052+09:00,-0.86865234375,0.19140625,-0.46875
F9:41:F3:3B:21:24,1378,2024-02-08 15:06:46.415747+09:00,-0.8681640625,0.19189453125,-0.466796875
F9:41:F3:3B:21:24,1379,2024-02-08 15:06:46.422969+09:00,-0.87060546875,0.19189453125,-0.46875
F9:41:F3:3B:21:24,1380,2024-02-08 15:06:46.438389+09:00,-0.87158203125,0.19384765625,-0.46728515625
F9:41:F3:3B:21:24,1381,2024-02-08 15:06:46.445529+09:00,-0.86962890625,0.19287109375,-0.46533203125
F9:41:F3:3B:21:24,1382,2024-02-08 15:06:46.460466+09:00,-0.86962890625,0.19287109375,-0.46240234375
F9:41:F3:3B:21:24,1383,2024-02-08 15:06:46.467599+09:00,-0.8681640625,0.193359375,-0.46630859375
F9:41:F3:3B:21:24,1384,2024-02-08 15:06:46.482647+09:00,-0.869140625,0.19140625,-0.46826171875
F9:41:F3:3B:21:24,1385,2024-02-08 15:06:46.483056+09:00,-0.8720703125,0.18994140625,-0.46435546875
F9:41:F3:3B:21:24,1386,2024-02-08 15:06:46.497532+09:00,-0.87158203125,0.18994140625,-0.4609375
F9:41:F3:3B:21:24,1387,2024-02-08 15:06:46.527490+09:00,-0.8701171875,0.19287109375,-0.46240234375
F9:41:F3:3B:21:24,1388,2024-02-08 15:06:46.550206+09:00,-0.869140625,0.1904296875,-0.47021484375
F9:41:F3:3B:21:24,1389,2024-02-08 15:06:46.550605+09:00,-0.86962890625,0.1904296875,-0.470703125
F9:41:F3:3B:21:24,1390,2024-02-08 15:06:46.551087+09:00,-0.87158203125,0.1923828125,-0.46484375
F9:41:F3:3B:21:24,1391,2024-02-08 15:06:46.565158+09:00,-0.8720703125,0.19189453125,-0.46533203125
F9:41:F3:3B:21:24,1392,2024-02-08 15:06:46.565474+09:00,-0.87109375,0.1943359375,-0.46728515625
F9:41:F3:3B:21:24,1393,2024-02-08 15:06:46.566333+09:00,-0.87109375,0.19580078125,-0.462890625
F9:41:F3:3B:21:24,1394,2024-02-08 15:06:46.580351+09:00,-0.86962890625,0.1943359375,-0.458984375
F9:41:F3:3B:21:24,1395,2024-02-08 15:06:46.580825+09:00,-0.87060546875,0.1923828125,-0.46484375
F9:41:F3:3B:21:24,1396,2024-02-08 15:06:46.610144+09:00,-0.86865234375,0.193359375,-0.47314453125
F9:41:F3:3B:21:24,1397,2024-02-08 15:06:46.617542+09:00,-0.86962890625,0.19189453125,-0.4736328125
F9:41:F3:3B:21:24,1398,2024-02-08 15:06:46.632899+09:00,-0.8701171875,0.19384765625,-0.46630859375
F9:41:F3:3B:21:24,1399,2024-02-08 15:06:46.633177+09:00,-0.869140625,0.19287109375,-0.4599609375
F9:41:F3:3B:21:24,1400,2024-02-08 15:06:46.634217+09:00,-0.87060546875,0.193359375,-0.4619140625
F9:41:F3:3B:21:24,1401,2024-02-08 15:06:46.654995+09:00,-0.87109375,0.1943359375,-0.46533203125
F9:41:F3:3B:21:24,1402,2024-02-08 15:06:46.655622+09:00,-0.87109375,0.1923828125,-0.46142578125
F9:41:F3:3B:21:24,1403,2024-02-08 15:06:46.663130+09:00,-0.87060546875,0.1923828125,-0.45849609375
F9:41:F3:3B:21:24,1404,2024-02-08 15:06:46.670496+09:00,-0.8701171875,0.1953125,-0.45703125
F9:41:F3:3B:21:24,1405,2024-02-08 15:06:46.685109+09:00,-0.87158203125,0.1962890625,-0.45849609375
F9:41:F3:3B:21:24,1406,2024-02-08 15:06:46.700079+09:00,-0.869140625,0.19580078125,-0.46728515625
