Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,719,2024-02-08 15:07:34.220970+09:00,-0.97021484375,0.38232421875,-0.2919921875
F9:41:F3:3B:21:24,720,2024-02-08 15:07:34.228312+09:00,-0.951171875,0.369140625,-0.30322265625
F9:41:F3:3B:21:24,721,2024-02-08 15:07:34.235666+09:00,-0.92724609375,0.36279296875,-0.3251953125
F9:41:F3:3B:21:24,722,2024-02-08 15:07:34.250810+09:00,-0.9208984375,0.36962890625,-0.31005859375
F9:41:F3:3B:21:24,723,2024-02-08 15:07:34.258378+09:00,-0.91796875,0.3681640625,-0.27978515625
F9:41:F3:3B:21:24,724,2024-02-08 15:07:34.265661+09:00,-0.90087890625,0.36767578125,-0.27880859375
F9:41:F3:3B:21:24,725,2024-02-08 15:07:34.280750+09:00,-0.88427734375,0.37841796875,-0.2646484375
F9:41:F3:3B:21:24,726,2024-02-08 15:07:34.288627+09:00,-0.87353515625,0.37451171875,-0.23095703125
F9:41:F3:3B:21:24,727,2024-02-08 15:07:34.295655+09:00,-0.83642578125,0.3603515625,-0.20703125
F9:41:F3:3B:21:24,728,2024-02-08 15:07:34.302864+09:00,-0.7783203125,0.3388671875,-0.158203125
F9:41:F3:3B:21:24,729,2024-02-08 15:07:34.318254+09:00,-0.72021484375,0.3056640625,-0.12890625
F9:41:F3:3B:21:24,730,2024-02-08 15:07:34.325716+09:00,-0.66455078125,0.2861328125,-0.12451171875
F9:41:F3:3B:21:24,731,2024-02-08 15:07:34.332931+09:00,-0.63037109375,0.23388671875,-0.07177734375
F9:41:F3:3B:21:24,732,2024-02-08 15:07:34.348642+09:00,-0.56640625,0.16015625,-0.08740234375
F9:41:F3:3B:21:24,733,2024-02-08 15:07:34.355726+09:00,-0.478515625,0.09423828125,-0.17822265625
F9:41:F3:3B:21:24,734,2024-02-08 15:07:34.362838+09:00,-0.3916015625,0.05029296875,-0.1923828125
F9:41:F3:3B:21:24,735,2024-02-08 15:07:34.378243+09:00,-0.31982421875,-0.03466796875,-0.2138671875
F9:41:F3:3B:21:24,736,2024-02-08 15:07:34.385725+09:00,-0.29931640625,-0.0615234375,-0.34814453125
F9:41:F3:3B:21:24,737,2024-02-08 15:07:34.392857+09:00,-3.14697265625,1.33642578125,-1.17919921875
F9:41:F3:3B:21:24,738,2024-02-08 15:07:34.408421+09:00,-2.62939453125,-0.79248046875,-0.89892578125
F9:41:F3:3B:21:24,739,2024-02-08 15:07:34.415804+09:00,-0.32373046875,-0.42236328125,-1.345703125
F9:41:F3:3B:21:24,740,2024-02-08 15:07:34.423139+09:00,-0.650390625,0.31396484375,-0.56884765625
F9:41:F3:3B:21:24,741,2024-02-08 15:07:34.438239+09:00,-1.2216796875,0.1943359375,0.111328125
F9:41:F3:3B:21:24,742,2024-02-08 15:07:34.445660+09:00,-1.0673828125,0.185546875,-0.01953125
F9:41:F3:3B:21:24,743,2024-02-08 15:07:34.453035+09:00,-0.880859375,0.36279296875,-0.19677734375
F9:41:F3:3B:21:24,744,2024-02-08 15:07:34.468349+09:00,-0.8037109375,0.3466796875,-0.3056640625
F9:41:F3:3B:21:24,745,2024-02-08 15:07:34.475855+09:00,-0.81005859375,0.26416015625,-0.4091796875
F9:41:F3:3B:21:24,746,2024-02-08 15:07:34.483236+09:00,-0.87939453125,0.27783203125,-0.4140625
F9:41:F3:3B:21:24,747,2024-02-08 15:07:34.497928+09:00,-0.95263671875,0.294921875,-0.3291015625
F9:41:F3:3B:21:24,748,2024-02-08 15:07:34.505478+09:00,-1.03564453125,0.32421875,-0.18701171875
F9:41:F3:3B:21:24,749,2024-02-08 15:07:34.512917+09:00,-1.0849609375,0.29248046875,-0.18505859375
F9:41:F3:3B:21:24,750,2024-02-08 15:07:34.528056+09:00,-1.13232421875,0.22314453125,-0.1767578125
F9:41:F3:3B:21:24,751,2024-02-08 15:07:34.535557+09:00,-1.39990234375,0.26025390625,0.0556640625
F9:41:F3:3B:21:24,752,2024-02-08 15:07:34.543057+09:00,-1.5283203125,0.2509765625,0.2490234375
F9:41:F3:3B:21:24,753,2024-02-08 15:07:34.558045+09:00,-1.458984375,0.1669921875,0.35302734375
F9:41:F3:3B:21:24,754,2024-02-08 15:07:34.565560+09:00,-1.353515625,0.02783203125,0.3447265625
F9:41:F3:3B:21:24,755,2024-02-08 15:07:34.572953+09:00,-1.2919921875,-0.09423828125,0.3046875
F9:41:F3:3B:21:24,756,2024-02-08 15:07:34.587968+09:00,-1.22265625,-0.142578125,0.2626953125
F9:41:F3:3B:21:24,757,2024-02-08 15:07:34.595459+09:00,-1.171875,-0.15771484375,0.220703125
F9:41:F3:3B:21:24,758,2024-02-08 15:07:34.602860+09:00,-1.12939453125,-0.1787109375,-0.0078125
F9:41:F3:3B:21:24,759,2024-02-08 15:07:34.610392+09:00,-1.0498046875,-0.21484375,-0.318359375
F9:41:F3:3B:21:24,760,2024-02-08 15:07:34.625429+09:00,-0.98095703125,-0.197265625,-0.60400390625
F9:41:F3:3B:21:24,761,2024-02-08 15:07:34.670358+09:00,-0.85205078125,-0.18212890625,-0.77490234375
F9:41:F3:3B:21:24,762,2024-02-08 15:07:34.677747+09:00,-0.7939453125,-0.1455078125,-0.87353515625
F9:41:F3:3B:21:24,763,2024-02-08 15:07:34.685308+09:00,-0.75732421875,-0.06884765625,-0.88671875
F9:41:F3:3B:21:24,764,2024-02-08 15:07:34.692877+09:00,-0.6650390625,-0.0419921875,-0.927734375
F9:41:F3:3B:21:24,765,2024-02-08 15:07:34.693272+09:00,-0.6279296875,0.0458984375,-1.04736328125
F9:41:F3:3B:21:24,766,2024-02-08 15:07:34.693794+09:00,-0.62353515625,0.1171875,-1.0908203125
F9:41:F3:3B:21:24,767,2024-02-08 15:07:34.700282+09:00,-0.66357421875,0.1787109375,-0.9736328125
F9:41:F3:3B:21:24,768,2024-02-08 15:07:34.722894+09:00,-0.66796875,0.19873046875,-0.86962890625
F9:41:F3:3B:21:24,769,2024-02-08 15:07:34.730364+09:00,-0.701171875,0.2041015625,-0.8505859375
F9:41:F3:3B:21:24,770,2024-02-08 15:07:34.752908+09:00,-0.7548828125,0.20654296875,-0.826171875
F9:41:F3:3B:21:24,771,2024-02-08 15:07:34.753200+09:00,-0.82080078125,0.201171875,-0.78564453125
F9:41:F3:3B:21:24,772,2024-02-08 15:07:34.775357+09:00,-0.9140625,0.18505859375,-0.609375
F9:41:F3:3B:21:24,773,2024-02-08 15:07:34.775824+09:00,-0.9189453125,0.1728515625,-0.44775390625
F9:41:F3:3B:21:24,774,2024-02-08 15:07:34.812824+09:00,-0.91943359375,0.1845703125,-0.37060546875
F9:41:F3:3B:21:24,775,2024-02-08 15:07:34.813156+09:00,-0.9267578125,0.19873046875,-0.3408203125
F9:41:F3:3B:21:24,776,2024-02-08 15:07:34.827875+09:00,-0.92138671875,0.21728515625,-0.3359375
F9:41:F3:3B:21:24,777,2024-02-08 15:07:34.828129+09:00,-0.92431640625,0.2197265625,-0.3193359375
F9:41:F3:3B:21:24,778,2024-02-08 15:07:34.828855+09:00,-0.9326171875,0.2099609375,-0.31103515625
F9:41:F3:3B:21:24,779,2024-02-08 15:07:34.940580+09:00,-0.93310546875,0.2041015625,-0.3056640625
F9:41:F3:3B:21:24,780,2024-02-08 15:07:34.955627+09:00,-0.927734375,0.20166015625,-0.30908203125
F9:41:F3:3B:21:24,781,2024-02-08 15:07:34.970356+09:00,-0.9248046875,0.19873046875,-0.32080078125
F9:41:F3:3B:21:24,782,2024-02-08 15:07:34.970607+09:00,-0.919921875,0.19677734375,-0.34521484375
F9:41:F3:3B:21:24,783,2024-02-08 15:07:34.971257+09:00,-0.916015625,0.18994140625,-0.37109375
F9:41:F3:3B:21:24,784,2024-02-08 15:07:34.977738+09:00,-0.91455078125,0.1875,-0.37744140625
F9:41:F3:3B:21:24,785,2024-02-08 15:07:34.978226+09:00,-0.91259765625,0.1865234375,-0.37890625
F9:41:F3:3B:21:24,786,2024-02-08 15:07:34.978925+09:00,-0.91064453125,0.17626953125,-0.38916015625
F9:41:F3:3B:21:24,787,2024-02-08 15:07:35.007834+09:00,-0.908203125,0.1728515625,-0.41015625
F9:41:F3:3B:21:24,788,2024-02-08 15:07:35.008306+09:00,-0.9072265625,0.1728515625,-0.41943359375
F9:41:F3:3B:21:24,789,2024-02-08 15:07:35.008757+09:00,-0.9091796875,0.1796875,-0.41455078125
F9:41:F3:3B:21:24,790,2024-02-08 15:07:35.023100+09:00,-0.90673828125,0.1845703125,-0.40380859375
F9:41:F3:3B:21:24,791,2024-02-08 15:07:35.030403+09:00,-0.904296875,0.185546875,-0.39404296875
F9:41:F3:3B:21:24,792,2024-02-08 15:07:35.060429+09:00,-0.90771484375,0.1845703125,-0.388671875
F9:41:F3:3B:21:24,793,2024-02-08 15:07:35.075377+09:00,-0.912109375,0.18310546875,-0.3720703125
F9:41:F3:3B:21:24,794,2024-02-08 15:07:35.075665+09:00,-0.91015625,0.18408203125,-0.3701171875
F9:41:F3:3B:21:24,795,2024-02-08 15:07:35.090389+09:00,-0.90966796875,0.1875,-0.37744140625
F9:41:F3:3B:21:24,796,2024-02-08 15:07:35.090753+09:00,-0.9111328125,0.19091796875,-0.38720703125
F9:41:F3:3B:21:24,797,2024-02-08 15:07:35.091457+09:00,-0.9111328125,0.19189453125,-0.3857421875
F9:41:F3:3B:21:24,798,2024-02-08 15:07:35.128071+09:00,-0.90966796875,0.18994140625,-0.38232421875
F9:41:F3:3B:21:24,799,2024-02-08 15:07:35.128348+09:00,-0.9091796875,0.1884765625,-0.38525390625
F9:41:F3:3B:21:24,800,2024-02-08 15:07:35.135592+09:00,-0.9091796875,0.19189453125,-0.388671875
F9:41:F3:3B:21:24,801,2024-02-08 15:07:35.157835+09:00,-0.91015625,0.19677734375,-0.38671875
F9:41:F3:3B:21:24,802,2024-02-08 15:07:35.180347+09:00,-0.908203125,0.19921875,-0.3828125
F9:41:F3:3B:21:24,803,2024-02-08 15:07:35.180674+09:00,-0.9091796875,0.19921875,-0.3779296875
F9:41:F3:3B:21:24,804,2024-02-08 15:07:35.217775+09:00,-0.912109375,0.19482421875,-0.37939453125
F9:41:F3:3B:21:24,805,2024-02-08 15:07:35.225631+09:00,-0.91259765625,0.1923828125,-0.38623046875
F9:41:F3:3B:21:24,806,2024-02-08 15:07:35.225916+09:00,-0.90771484375,0.193359375,-0.39013671875
F9:41:F3:3B:21:24,807,2024-02-08 15:07:35.226373+09:00,-0.908203125,0.1953125,-0.390625
F9:41:F3:3B:21:24,808,2024-02-08 15:07:35.233067+09:00,-0.9072265625,0.19482421875,-0.39453125
F9:41:F3:3B:21:24,809,2024-02-08 15:07:35.240615+09:00,-0.90576171875,0.19384765625,-0.40283203125
F9:41:F3:3B:21:24,810,2024-02-08 15:07:35.240882+09:00,-0.9072265625,0.19482421875,-0.39501953125
F9:41:F3:3B:21:24,811,2024-02-08 15:07:35.247787+09:00,-0.90771484375,0.19287109375,-0.38671875
F9:41:F3:3B:21:24,812,2024-02-08 15:07:35.255347+09:00,-0.91015625,0.19287109375,-0.388671875
F9:41:F3:3B:21:24,813,2024-02-08 15:07:35.255753+09:00,-0.91357421875,0.19189453125,-0.3916015625
F9:41:F3:3B:21:24,814,2024-02-08 15:07:35.256196+09:00,-0.9091796875,0.1923828125,-0.3994140625
F9:41:F3:3B:21:24,815,2024-02-08 15:07:35.270361+09:00,-0.9072265625,0.19580078125,-0.39599609375
F9:41:F3:3B:21:24,816,2024-02-08 15:07:35.277855+09:00,-0.9111328125,0.19482421875,-0.408203125
F9:41:F3:3B:21:24,817,2024-02-08 15:07:35.278141+09:00,-0.91015625,0.197265625,-0.439453125
F9:41:F3:3B:21:24,818,2024-02-08 15:07:35.307805+09:00,-0.9013671875,0.20166015625,-0.453125
F9:41:F3:3B:21:24,819,2024-02-08 15:07:35.352764+09:00,-0.89794921875,0.2060546875,-0.4287109375
F9:41:F3:3B:21:24,820,2024-02-08 15:07:35.360463+09:00,-0.91064453125,0.205078125,-0.3984375
F9:41:F3:3B:21:24,821,2024-02-08 15:07:35.360743+09:00,-0.92138671875,0.203125,-0.3896484375
F9:41:F3:3B:21:24,822,2024-02-08 15:07:35.368039+09:00,-0.9150390625,0.20458984375,-0.412109375
F9:41:F3:3B:21:24,823,2024-02-08 15:07:35.375268+09:00,-0.91357421875,0.21435546875,-0.4423828125
F9:41:F3:3B:21:24,824,2024-02-08 15:07:35.375698+09:00,-0.9130859375,0.212890625,-0.46484375
F9:41:F3:3B:21:24,825,2024-02-08 15:07:35.376191+09:00,-0.9091796875,0.21728515625,-0.50048828125
F9:41:F3:3B:21:24,826,2024-02-08 15:07:35.382914+09:00,-0.91943359375,0.2431640625,-0.57763671875
F9:41:F3:3B:21:24,827,2024-02-08 15:07:35.383156+09:00,-0.96484375,0.2509765625,-0.7109375
F9:41:F3:3B:21:24,828,2024-02-08 15:07:35.390371+09:00,-1.05322265625,0.2705078125,-0.6806640625
F9:41:F3:3B:21:24,829,2024-02-08 15:07:35.412811+09:00,-1.10986328125,0.27685546875,-0.61474609375
F9:41:F3:3B:21:24,830,2024-02-08 15:07:35.413029+09:00,-1.1181640625,0.28271484375,-0.54052734375
F9:41:F3:3B:21:24,831,2024-02-08 15:07:35.413804+09:00,-1.0947265625,0.29638671875,-0.48974609375
F9:41:F3:3B:21:24,832,2024-02-08 15:07:35.420577+09:00,-1.04638671875,0.2958984375,-0.45654296875
F9:41:F3:3B:21:24,833,2024-02-08 15:07:35.420866+09:00,-0.97607421875,0.2978515625,-0.45751953125
F9:41:F3:3B:21:24,834,2024-02-08 15:07:35.421076+09:00,-0.90234375,0.3037109375,-0.4580078125
F9:41:F3:3B:21:24,835,2024-02-08 15:07:35.427842+09:00,-0.84521484375,0.30517578125,-0.44580078125
F9:41:F3:3B:21:24,836,2024-02-08 15:07:35.428285+09:00,-0.8046875,0.31201171875,-0.37890625
F9:41:F3:3B:21:24,837,2024-02-08 15:07:35.442781+09:00,-0.77001953125,0.310546875,-0.31103515625
F9:41:F3:3B:21:24,838,2024-02-08 15:07:35.443289+09:00,-0.7568359375,0.326171875,-0.2919921875
F9:41:F3:3B:21:24,839,2024-02-08 15:07:35.443758+09:00,-0.7666015625,0.341796875,-0.29150390625
F9:41:F3:3B:21:24,840,2024-02-08 15:07:35.450371+09:00,-0.76416015625,0.3525390625,-0.32177734375
F9:41:F3:3B:21:24,841,2024-02-08 15:07:35.450741+09:00,-0.7548828125,0.361328125,-0.33251953125
F9:41:F3:3B:21:24,842,2024-02-08 15:07:35.451356+09:00,-0.7666015625,0.38134765625,-0.32470703125
F9:41:F3:3B:21:24,843,2024-02-08 15:07:35.457784+09:00,-0.79638671875,0.3994140625,-0.27978515625
F9:41:F3:3B:21:24,844,2024-02-08 15:07:35.458955+09:00,-0.80810546875,0.39501953125,-0.23974609375
F9:41:F3:3B:21:24,845,2024-02-08 15:07:35.465556+09:00,-0.7998046875,0.392578125,-0.22705078125
F9:41:F3:3B:21:24,846,2024-02-08 15:07:35.480644+09:00,-0.79833984375,0.40478515625,-0.24560546875
F9:41:F3:3B:21:24,847,2024-02-08 15:07:35.488138+09:00,-0.787109375,0.4091796875,-0.28564453125
F9:41:F3:3B:21:24,848,2024-02-08 15:07:35.495472+09:00,-0.78955078125,0.4296875,-0.2861328125
F9:41:F3:3B:21:24,849,2024-02-08 15:07:35.502780+09:00,-0.79833984375,0.41064453125,-0.24755859375
F9:41:F3:3B:21:24,850,2024-02-08 15:07:35.517948+09:00,-0.78076171875,0.41748046875,-0.21435546875
F9:41:F3:3B:21:24,851,2024-02-08 15:07:35.525463+09:00,-0.80078125,0.40478515625,-0.1572265625
F9:41:F3:3B:21:24,852,2024-02-08 15:07:35.532877+09:00,-0.8310546875,0.42333984375,-0.12451171875
F9:41:F3:3B:21:24,853,2024-02-08 15:07:35.548241+09:00,-0.8359375,0.44970703125,-0.09716796875
F9:41:F3:3B:21:24,854,2024-02-08 15:07:35.555568+09:00,-0.83251953125,0.4287109375,-0.0419921875
F9:41:F3:3B:21:24,855,2024-02-08 15:07:35.563161+09:00,-0.81689453125,0.412109375,-0.0400390625
F9:41:F3:3B:21:24,856,2024-02-08 15:07:35.578293+09:00,-0.78466796875,0.3994140625,-0.08935546875
F9:41:F3:3B:21:24,857,2024-02-08 15:07:35.585345+09:00,-0.7607421875,0.42041015625,-0.12255859375
F9:41:F3:3B:21:24,858,2024-02-08 15:07:35.593180+09:00,-0.78369140625,0.427734375,-0.080078125
F9:41:F3:3B:21:24,859,2024-02-08 15:07:35.608110+09:00,-0.81005859375,0.4287109375,-0.07470703125
F9:41:F3:3B:21:24,860,2024-02-08 15:07:35.615409+09:00,-0.82177734375,0.427734375,-0.09912109375
F9:41:F3:3B:21:24,861,2024-02-08 15:07:35.630306+09:00,-0.845703125,0.43212890625,-0.1083984375
F9:41:F3:3B:21:24,862,2024-02-08 15:07:35.637971+09:00,-0.85595703125,0.4306640625,-0.13037109375
F9:41:F3:3B:21:24,863,2024-02-08 15:07:35.645408+09:00,-0.8720703125,0.4345703125,-0.17626953125
F9:41:F3:3B:21:24,864,2024-02-08 15:07:35.652903+09:00,-0.890625,0.44482421875,-0.23193359375
F9:41:F3:3B:21:24,865,2024-02-08 15:07:35.667843+09:00,-0.9169921875,0.47509765625,-0.27783203125
F9:41:F3:3B:21:24,866,2024-02-08 15:07:35.675573+09:00,-0.90869140625,0.4677734375,-0.296875
F9:41:F3:3B:21:24,867,2024-02-08 15:07:35.682927+09:00,-0.90087890625,0.4423828125,-0.30908203125
F9:41:F3:3B:21:24,868,2024-02-08 15:07:35.698961+09:00,-0.8984375,0.43408203125,-0.330078125
F9:41:F3:3B:21:24,869,2024-02-08 15:07:35.705589+09:00,-0.8779296875,0.44287109375,-0.3974609375
F9:41:F3:3B:21:24,870,2024-02-08 15:07:35.713263+09:00,-0.88232421875,0.47509765625,-0.42236328125
F9:41:F3:3B:21:24,871,2024-02-08 15:07:35.728280+09:00,-0.8994140625,0.48681640625,-0.37646484375
F9:41:F3:3B:21:24,872,2024-02-08 15:07:35.735565+09:00,-0.88916015625,0.4814453125,-0.310546875
F9:41:F3:3B:21:24,873,2024-02-08 15:07:35.743059+09:00,-0.88671875,0.48779296875,-0.271484375
F9:41:F3:3B:21:24,874,2024-02-08 15:07:35.758052+09:00,-0.861328125,0.47119140625,-0.26171875
F9:41:F3:3B:21:24,875,2024-02-08 15:07:35.765583+09:00,-0.796875,0.42578125,-0.27587890625
F9:41:F3:3B:21:24,876,2024-02-08 15:07:35.772987+09:00,-0.7080078125,0.3671875,-0.30712890625
F9:41:F3:3B:21:24,877,2024-02-08 15:07:35.787820+09:00,-0.63037109375,0.3642578125,-0.3232421875
F9:41:F3:3B:21:24,878,2024-02-08 15:07:35.802835+09:00,-0.63134765625,0.375,-0.25830078125
F9:41:F3:3B:21:24,879,2024-02-08 15:07:35.817713+09:00,-0.60791015625,0.3642578125,-0.19091796875
F9:41:F3:3B:21:24,880,2024-02-08 15:07:35.818673+09:00,-0.56396484375,0.380859375,-0.18359375
F9:41:F3:3B:21:24,881,2024-02-08 15:07:35.825785+09:00,-0.50927734375,0.3896484375,-0.1494140625
F9:41:F3:3B:21:24,882,2024-02-08 15:07:35.832947+09:00,-0.39794921875,0.37158203125,-0.12646484375
F9:41:F3:3B:21:24,883,2024-02-08 15:07:35.840479+09:00,-0.30517578125,0.40966796875,-0.17236328125
F9:41:F3:3B:21:24,884,2024-02-08 15:07:35.855377+09:00,-0.2802734375,0.4638671875,-0.22900390625
F9:41:F3:3B:21:24,885,2024-02-08 15:07:35.870477+09:00,-0.2333984375,0.466796875,-0.3173828125
F9:41:F3:3B:21:24,886,2024-02-08 15:07:35.871220+09:00,-0.1826171875,0.48388671875,-0.455078125
F9:41:F3:3B:21:24,887,2024-02-08 15:07:35.892977+09:00,-0.20654296875,0.5068359375,-0.51806640625
F9:41:F3:3B:21:24,888,2024-02-08 15:07:35.893490+09:00,-3.376953125,2.18701171875,-1.896484375
F9:41:F3:3B:21:24,889,2024-02-08 15:07:36.043008+09:00,-2.91650390625,-0.5029296875,-1.52294921875
F9:41:F3:3B:21:24,890,2024-02-08 15:07:36.043263+09:00,-0.30615234375,-0.44873046875,-1.0390625
F9:41:F3:3B:21:24,891,2024-02-08 15:07:36.050543+09:00,-0.6435546875,0.8466796875,-1.07421875
F9:41:F3:3B:21:24,892,2024-02-08 15:07:36.050807+09:00,-0.931640625,0.4853515625,-0.38720703125
F9:41:F3:3B:21:24,893,2024-02-08 15:07:36.051266+09:00,-0.88330078125,0.3017578125,0.2529296875
F9:41:F3:3B:21:24,894,2024-02-08 15:07:36.057850+09:00,-0.97998046875,0.31005859375,0.2060546875
F9:41:F3:3B:21:24,895,2024-02-08 15:07:36.065555+09:00,-0.9853515625,0.244140625,0.0888671875
F9:41:F3:3B:21:24,896,2024-02-08 15:07:36.065800+09:00,-1.11328125,0.18408203125,0.32763671875
F9:41:F3:3B:21:24,897,2024-02-08 15:07:36.066294+09:00,-1.34423828125,0.0986328125,0.57373046875
F9:41:F3:3B:21:24,898,2024-02-08 15:07:36.072778+09:00,-1.50390625,-0.015625,0.66162109375
F9:41:F3:3B:21:24,899,2024-02-08 15:07:36.073296+09:00,-1.57470703125,-0.0986328125,0.65966796875
F9:41:F3:3B:21:24,900,2024-02-08 15:07:36.073496+09:00,-1.5771484375,-0.16650390625,0.6591796875
F9:41:F3:3B:21:24,901,2024-02-08 15:07:36.080270+09:00,-1.51953125,-0.2470703125,0.61181640625
F9:41:F3:3B:21:24,902,2024-02-08 15:07:36.080766+09:00,-1.4404296875,-0.28466796875,0.46044921875
F9:41:F3:3B:21:24,903,2024-02-08 15:07:36.081273+09:00,-1.35546875,-0.30859375,0.32470703125
F9:41:F3:3B:21:24,904,2024-02-08 15:07:36.087987+09:00,-1.31689453125,-0.32470703125,0.19873046875
F9:41:F3:3B:21:24,905,2024-02-08 15:07:36.088222+09:00,-1.29833984375,-0.337890625,0.16064453125
F9:41:F3:3B:21:24,906,2024-02-08 15:07:36.095394+09:00,-1.24560546875,-0.35107421875,0.0537109375
F9:41:F3:3B:21:24,907,2024-02-08 15:07:36.095677+09:00,-1.181640625,-0.34912109375,-0.06201171875
F9:41:F3:3B:21:24,908,2024-02-08 15:07:36.096889+09:00,-1.09814453125,-0.3310546875,-0.24755859375
F9:41:F3:3B:21:24,909,2024-02-08 15:07:36.103122+09:00,-1.06201171875,-0.3046875,-0.40869140625
F9:41:F3:3B:21:24,910,2024-02-08 15:07:36.110482+09:00,-1.01513671875,-0.2568359375,-0.5966796875
F9:41:F3:3B:21:24,911,2024-02-08 15:07:36.117912+09:00,-0.9462890625,-0.14892578125,-0.83056640625
F9:41:F3:3B:21:24,912,2024-02-08 15:07:36.140394+09:00,-0.876953125,-0.068359375,-0.91455078125
F9:41:F3:3B:21:24,913,2024-02-08 15:07:36.140890+09:00,-0.84375,-0.01806640625,-0.88525390625
F9:41:F3:3B:21:24,914,2024-02-08 15:07:36.162842+09:00,-0.7919921875,0.02587890625,-0.95654296875
F9:41:F3:3B:21:24,915,2024-02-08 15:07:36.163349+09:00,-0.7744140625,0.02490234375,-1.0048828125
F9:41:F3:3B:21:24,916,2024-02-08 15:07:36.170565+09:00,-0.75390625,0.00146484375,-1.01611328125
F9:41:F3:3B:21:24,917,2024-02-08 15:07:36.177981+09:00,-0.720703125,0.015625,-1.08740234375
F9:41:F3:3B:21:24,918,2024-02-08 15:07:36.222822+09:00,-0.68115234375,0.05517578125,-1.087890625
F9:41:F3:3B:21:24,919,2024-02-08 15:07:36.223308+09:00,-0.623046875,0.13525390625,-1.09765625
F9:41:F3:3B:21:24,920,2024-02-08 15:07:36.223767+09:00,-0.5244140625,0.20263671875,-1.1865234375
F9:41:F3:3B:21:24,921,2024-02-08 15:07:36.252852+09:00,-0.43896484375,0.267578125,-1.25537109375
F9:41:F3:3B:21:24,922,2024-02-08 15:07:36.253362+09:00,-0.43896484375,0.27734375,-1.259765625
F9:41:F3:3B:21:24,923,2024-02-08 15:07:36.260300+09:00,-0.474609375,0.29052734375,-1.26025390625
F9:41:F3:3B:21:24,924,2024-02-08 15:07:36.260765+09:00,-0.482421875,0.294921875,-1.25634765625
F9:41:F3:3B:21:24,925,2024-02-08 15:07:36.283045+09:00,-0.45166015625,0.27587890625,-1.2412109375
F9:41:F3:3B:21:24,926,2024-02-08 15:07:36.290259+09:00,-0.43994140625,0.28564453125,-1.23388671875
F9:41:F3:3B:21:24,927,2024-02-08 15:07:36.290620+09:00,-0.4404296875,0.275390625,-1.20947265625
F9:41:F3:3B:21:24,928,2024-02-08 15:07:36.291878+09:00,-0.56787109375,0.3056640625,-1.015625
F9:41:F3:3B:21:24,929,2024-02-08 15:07:36.312853+09:00,-0.59423828125,0.24072265625,-0.71826171875
F9:41:F3:3B:21:24,930,2024-02-08 15:07:36.313767+09:00,-0.7431640625,0.21630859375,-0.49267578125
F9:41:F3:3B:21:24,931,2024-02-08 15:07:36.320644+09:00,-0.89453125,0.2392578125,-0.3232421875
F9:41:F3:3B:21:24,932,2024-02-08 15:07:36.335403+09:00,-1.02294921875,0.2685546875,-0.1923828125
F9:41:F3:3B:21:24,933,2024-02-08 15:07:36.343355+09:00,-1.0849609375,0.26318359375,-0.087890625
F9:41:F3:3B:21:24,934,2024-02-08 15:07:36.357758+09:00,-1.16455078125,0.24560546875,-0.04345703125
F9:41:F3:3B:21:24,935,2024-02-08 15:07:36.365707+09:00,-1.32568359375,0.18310546875,-0.09521484375
F9:41:F3:3B:21:24,936,2024-02-08 15:07:36.373179+09:00,-1.39892578125,0.0791015625,-0.123046875
F9:41:F3:3B:21:24,937,2024-02-08 15:07:36.380460+09:00,-1.34375,0.03955078125,-0.076171875
F9:41:F3:3B:21:24,938,2024-02-08 15:07:36.387830+09:00,-1.181640625,0.0478515625,-0.0419921875
F9:41:F3:3B:21:24,939,2024-02-08 15:07:36.395527+09:00,-1.046875,0.04833984375,-0.0693359375
F9:41:F3:3B:21:24,940,2024-02-08 15:07:36.417776+09:00,-1.00732421875,0.01220703125,-0.1181640625
F9:41:F3:3B:21:24,941,2024-02-08 15:07:36.425548+09:00,-1.0322265625,-0.025390625,-0.18798828125
F9:41:F3:3B:21:24,942,2024-02-08 15:07:36.426344+09:00,-1.03125,-0.03857421875,-0.275390625
F9:41:F3:3B:21:24,943,2024-02-08 15:07:36.440805+09:00,-1.04150390625,-0.033203125,-0.3251953125
F9:41:F3:3B:21:24,944,2024-02-08 15:07:36.448260+09:00,-1.02001953125,-0.01220703125,-0.35205078125
F9:41:F3:3B:21:24,945,2024-02-08 15:07:36.455519+09:00,-0.97412109375,0.0234375,-0.37939453125
F9:41:F3:3B:21:24,946,2024-02-08 15:07:36.470535+09:00,-0.8759765625,0.0732421875,-0.416015625
