Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,1181,2024-02-08 15:09:22.956045+09:00,-0.8447265625,0.54052734375,0.02001953125
F9:41:F3:3B:21:24,1182,2024-02-08 15:09:22.963431+09:00,-0.8134765625,0.521484375,0.03662109375
F9:41:F3:3B:21:24,1183,2024-02-08 15:09:22.978710+09:00,-0.79150390625,0.4912109375,0.04736328125
F9:41:F3:3B:21:24,1184,2024-02-08 15:09:22.986341+09:00,-0.7607421875,0.42236328125,0.03466796875
F9:41:F3:3B:21:24,1185,2024-02-08 15:09:22.993422+09:00,-0.72021484375,0.345703125,0.02587890625
F9:41:F3:3B:21:24,1186,2024-02-08 15:09:23.008669+09:00,-0.701171875,0.30908203125,0.04541015625
F9:41:F3:3B:21:24,1187,2024-02-08 15:09:23.016144+09:00,-0.70263671875,0.27001953125,0.08544921875
F9:41:F3:3B:21:24,1188,2024-02-08 15:09:23.023499+09:00,-0.69873046875,0.23388671875,0.10205078125
F9:41:F3:3B:21:24,1189,2024-02-08 15:09:23.038352+09:00,-0.68798828125,0.25341796875,0.10107421875
F9:41:F3:3B:21:24,1190,2024-02-08 15:09:23.046027+09:00,-0.68017578125,0.22802734375,0.1103515625
F9:41:F3:3B:21:24,1191,2024-02-08 15:09:23.053626+09:00,-0.626953125,0.2373046875,0.03466796875
F9:41:F3:3B:21:24,1192,2024-02-08 15:09:23.068730+09:00,-0.58447265625,0.28369140625,-0.04052734375
F9:41:F3:3B:21:24,1193,2024-02-08 15:09:23.076048+09:00,-0.5849609375,0.32763671875,-0.06005859375
F9:41:F3:3B:21:24,1194,2024-02-08 15:09:23.083333+09:00,-0.61083984375,0.3984375,-0.0576171875
F9:41:F3:3B:21:24,1195,2024-02-08 15:09:23.098427+09:00,-0.6513671875,0.50830078125,-0.08251953125
F9:41:F3:3B:21:24,1196,2024-02-08 15:09:23.113417+09:00,-0.66796875,0.6083984375,-0.16064453125
F9:41:F3:3B:21:24,1197,2024-02-08 15:09:23.150888+09:00,-2.35205078125,3.23486328125,-0.53662109375
F9:41:F3:3B:21:24,1198,2024-02-08 15:09:23.158306+09:00,-2.87890625,2.02587890625,0.291015625
F9:41:F3:3B:21:24,1199,2024-02-08 15:09:23.158842+09:00,-0.53466796875,0.0107421875,-1.08154296875
F9:41:F3:3B:21:24,1200,2024-02-08 15:09:23.159076+09:00,-0.17724609375,0.82177734375,-0.98828125
F9:41:F3:3B:21:24,1201,2024-02-08 15:09:23.173455+09:00,-0.3115234375,0.79052734375,-0.6748046875
F9:41:F3:3B:21:24,1202,2024-02-08 15:09:23.210863+09:00,-0.623046875,0.53369140625,-0.19482421875
F9:41:F3:3B:21:24,1203,2024-02-08 15:09:23.211181+09:00,-0.81640625,0.58056640625,-0.0029296875
F9:41:F3:3B:21:24,1204,2024-02-08 15:09:23.211877+09:00,-0.9521484375,0.6328125,0.11962890625
F9:41:F3:3B:21:24,1205,2024-02-08 15:09:23.225769+09:00,-1.05615234375,0.6630859375,0.3408203125
F9:41:F3:3B:21:24,1206,2024-02-08 15:09:23.226124+09:00,-1.1103515625,0.6025390625,0.56494140625
F9:41:F3:3B:21:24,1207,2024-02-08 15:09:23.226739+09:00,-1.2158203125,0.61572265625,0.71435546875
F9:41:F3:3B:21:24,1208,2024-02-08 15:09:23.240933+09:00,-1.37939453125,0.61376953125,0.751953125
F9:41:F3:3B:21:24,1209,2024-02-08 15:09:23.241200+09:00,-1.53369140625,0.58349609375,0.771484375
F9:41:F3:3B:21:24,1210,2024-02-08 15:09:23.242032+09:00,-1.4072265625,0.43115234375,0.69091796875
F9:41:F3:3B:21:24,1211,2024-02-08 15:09:23.256178+09:00,-1.23828125,0.234375,0.5390625
F9:41:F3:3B:21:24,1212,2024-02-08 15:09:23.263720+09:00,-1.216796875,0.23779296875,0.3076171875
F9:41:F3:3B:21:24,1213,2024-02-08 15:09:23.278713+09:00,-1.16455078125,0.28369140625,0.005859375
F9:41:F3:3B:21:24,1214,2024-02-08 15:09:23.286073+09:00,-1.09375,0.3017578125,-0.17236328125
F9:41:F3:3B:21:24,1215,2024-02-08 15:09:23.293574+09:00,-1.04541015625,0.2939453125,-0.22216796875
F9:41:F3:3B:21:24,1216,2024-02-08 15:09:23.308782+09:00,-1.01708984375,0.31884765625,-0.2919921875
F9:41:F3:3B:21:24,1217,2024-02-08 15:09:23.316225+09:00,-1.005859375,0.359375,-0.400390625
F9:41:F3:3B:21:24,1218,2024-02-08 15:09:23.323862+09:00,-1.0009765625,0.3759765625,-0.49951171875
F9:41:F3:3B:21:24,1219,2024-02-08 15:09:23.331094+09:00,-0.990234375,0.43896484375,-0.611328125
F9:41:F3:3B:21:24,1220,2024-02-08 15:09:23.345858+09:00,-0.95166015625,0.51611328125,-0.71044921875
F9:41:F3:3B:21:24,1221,2024-02-08 15:09:23.353494+09:00,-0.921875,0.54248046875,-0.72607421875
F9:41:F3:3B:21:24,1222,2024-02-08 15:09:23.360956+09:00,-0.89990234375,0.5625,-0.7158203125
F9:41:F3:3B:21:24,1223,2024-02-08 15:09:23.376235+09:00,-0.89013671875,0.58984375,-0.80712890625
F9:41:F3:3B:21:24,1224,2024-02-08 15:09:23.383699+09:00,-0.8095703125,0.70068359375,-0.94677734375
F9:41:F3:3B:21:24,1225,2024-02-08 15:09:23.390924+09:00,-0.7314453125,0.72802734375,-0.9814453125
F9:41:F3:3B:21:24,1226,2024-02-08 15:09:23.405895+09:00,-0.66552734375,0.72998046875,-0.92041015625
F9:41:F3:3B:21:24,1227,2024-02-08 15:09:23.413368+09:00,-0.6884765625,0.76513671875,-0.77490234375
F9:41:F3:3B:21:24,1228,2024-02-08 15:09:23.428588+09:00,-0.7099609375,0.82373046875,-0.64697265625
F9:41:F3:3B:21:24,1229,2024-02-08 15:09:23.443233+09:00,-0.724609375,0.80810546875,-0.5146484375
F9:41:F3:3B:21:24,1230,2024-02-08 15:09:23.443933+09:00,-0.7392578125,0.96728515625,-0.5595703125
F9:41:F3:3B:21:24,1231,2024-02-08 15:09:23.451311+09:00,-0.513671875,0.88232421875,-0.76318359375
F9:41:F3:3B:21:24,1232,2024-02-08 15:09:23.466238+09:00,-0.42333984375,0.6650390625,-0.580078125
F9:41:F3:3B:21:24,1233,2024-02-08 15:09:23.495944+09:00,-0.4482421875,0.71337890625,-0.35107421875
F9:41:F3:3B:21:24,1234,2024-02-08 15:09:23.496179+09:00,-0.5830078125,0.740234375,-0.126953125
F9:41:F3:3B:21:24,1235,2024-02-08 15:09:23.497674+09:00,-0.74560546875,0.6748046875,0.20849609375
F9:41:F3:3B:21:24,1236,2024-02-08 15:09:23.525833+09:00,-0.8740234375,0.59765625,0.44970703125
F9:41:F3:3B:21:24,1237,2024-02-08 15:09:23.540734+09:00,-0.966796875,0.6015625,0.478515625
F9:41:F3:3B:21:24,1238,2024-02-08 15:09:23.555935+09:00,-1.10888671875,0.64501953125,0.455078125
F9:41:F3:3B:21:24,1239,2024-02-08 15:09:23.563301+09:00,-1.1708984375,0.59033203125,0.41064453125
F9:41:F3:3B:21:24,1240,2024-02-08 15:09:23.585827+09:00,-1.17578125,0.48486328125,0.357421875
F9:41:F3:3B:21:24,1241,2024-02-08 15:09:23.586324+09:00,-1.16552734375,0.41064453125,0.30615234375
F9:41:F3:3B:21:24,1242,2024-02-08 15:09:23.608378+09:00,-1.15576171875,0.3427734375,0.25244140625
F9:41:F3:3B:21:24,1243,2024-02-08 15:09:23.608890+09:00,-1.1259765625,0.3154296875,0.11083984375
F9:41:F3:3B:21:24,1244,2024-02-08 15:09:23.609087+09:00,-1.07421875,0.32958984375,-0.0458984375
F9:41:F3:3B:21:24,1245,2024-02-08 15:09:23.615864+09:00,-0.9658203125,0.39501953125,-0.23779296875
F9:41:F3:3B:21:24,1246,2024-02-08 15:09:23.616378+09:00,-1.01025390625,0.4716796875,-0.232421875
F9:41:F3:3B:21:24,1247,2024-02-08 15:09:23.617404+09:00,-1.048828125,0.48046875,-0.06494140625
F9:41:F3:3B:21:24,1248,2024-02-08 15:09:23.623864+09:00,-1.060546875,0.53271484375,0.0341796875
F9:41:F3:3B:21:24,1249,2024-02-08 15:09:23.631190+09:00,-1.1875,0.84521484375,-0.00341796875
F9:41:F3:3B:21:24,1250,2024-02-08 15:09:23.638479+09:00,-1.2255859375,0.8896484375,-0.05126953125
F9:41:F3:3B:21:24,1251,2024-02-08 15:09:23.661181+09:00,-1.18701171875,0.8544921875,-0.0966796875
F9:41:F3:3B:21:24,1252,2024-02-08 15:09:23.662339+09:00,-1.12646484375,0.83935546875,-0.1357421875
F9:41:F3:3B:21:24,1253,2024-02-08 15:09:23.668364+09:00,-1.0712890625,0.822265625,-0.169921875
F9:41:F3:3B:21:24,1254,2024-02-08 15:09:23.683447+09:00,-0.998046875,0.7939453125,-0.1943359375
F9:41:F3:3B:21:24,1255,2024-02-08 15:09:23.690965+09:00,-0.9111328125,0.72509765625,-0.2060546875
F9:41:F3:3B:21:24,1256,2024-02-08 15:09:23.698438+09:00,-0.81591796875,0.63916015625,-0.20556640625
F9:41:F3:3B:21:24,1257,2024-02-08 15:09:23.713835+09:00,-0.72265625,0.60107421875,-0.2099609375
F9:41:F3:3B:21:24,1258,2024-02-08 15:09:23.721247+09:00,-0.654296875,0.58544921875,-0.19580078125
F9:41:F3:3B:21:24,1259,2024-02-08 15:09:23.728385+09:00,-0.60888671875,0.57275390625,-0.1572265625
F9:41:F3:3B:21:24,1260,2024-02-08 15:09:23.743781+09:00,-0.57275390625,0.578125,-0.12060546875
F9:41:F3:3B:21:24,1261,2024-02-08 15:09:23.751305+09:00,-0.55029296875,0.58203125,-0.0908203125
F9:41:F3:3B:21:24,1262,2024-02-08 15:09:23.758401+09:00,-0.509765625,0.5732421875,-0.07861328125
F9:41:F3:3B:21:24,1263,2024-02-08 15:09:23.773879+09:00,-0.4638671875,0.56103515625,-0.08154296875
F9:41:F3:3B:21:24,1264,2024-02-08 15:09:23.781253+09:00,-0.4169921875,0.54345703125,-0.07763671875
F9:41:F3:3B:21:24,1265,2024-02-08 15:09:23.788321+09:00,-0.376953125,0.52294921875,-0.080078125
F9:41:F3:3B:21:24,1266,2024-02-08 15:09:23.803752+09:00,-0.34912109375,0.5107421875,-0.08935546875
F9:41:F3:3B:21:24,1267,2024-02-08 15:09:23.811456+09:00,-0.32421875,0.52197265625,-0.12353515625
F9:41:F3:3B:21:24,1268,2024-02-08 15:09:23.818433+09:00,-0.3076171875,0.5419921875,-0.15380859375
F9:41:F3:3B:21:24,1269,2024-02-08 15:09:23.825939+09:00,-0.296875,0.5693359375,-0.18017578125
F9:41:F3:3B:21:24,1270,2024-02-08 15:09:23.840922+09:00,-0.30615234375,0.60400390625,-0.2021484375
F9:41:F3:3B:21:24,1271,2024-02-08 15:09:23.848401+09:00,-0.3271484375,0.66796875,-0.23193359375
F9:41:F3:3B:21:24,1272,2024-02-08 15:09:23.855903+09:00,-0.35107421875,0.7421875,-0.248046875
F9:41:F3:3B:21:24,1273,2024-02-08 15:09:23.871386+09:00,-0.38134765625,0.7841796875,-0.22509765625
F9:41:F3:3B:21:24,1274,2024-02-08 15:09:23.878766+09:00,-0.3984375,0.80078125,-0.212890625
F9:41:F3:3B:21:24,1275,2024-02-08 15:09:23.885970+09:00,-0.392578125,0.80615234375,-0.21826171875
F9:41:F3:3B:21:24,1276,2024-02-08 15:09:23.901271+09:00,-0.37841796875,0.78515625,-0.22998046875
F9:41:F3:3B:21:24,1277,2024-02-08 15:09:23.908474+09:00,-0.36181640625,0.74072265625,-0.22021484375
F9:41:F3:3B:21:24,1278,2024-02-08 15:09:23.915745+09:00,-0.34765625,0.6689453125,-0.1953125
F9:41:F3:3B:21:24,1279,2024-02-08 15:09:23.931428+09:00,-0.33056640625,0.56787109375,-0.201171875
F9:41:F3:3B:21:24,1280,2024-02-08 15:09:23.938840+09:00,-0.32080078125,0.46728515625,-0.20556640625
F9:41:F3:3B:21:24,1281,2024-02-08 15:09:23.945869+09:00,-0.30517578125,0.357421875,-0.21533203125
F9:41:F3:3B:21:24,1282,2024-02-08 15:09:23.961208+09:00,-0.31689453125,0.24609375,-0.201171875
F9:41:F3:3B:21:24,1283,2024-02-08 15:09:23.968661+09:00,-0.34423828125,0.1552734375,-0.18798828125
F9:41:F3:3B:21:24,1284,2024-02-08 15:09:23.975946+09:00,-0.3857421875,0.06591796875,-0.18603515625
F9:41:F3:3B:21:24,1285,2024-02-08 15:09:23.991122+09:00,-0.42529296875,0.005859375,-0.25146484375
F9:41:F3:3B:21:24,1286,2024-02-08 15:09:23.998660+09:00,-2.41259765625,3.4384765625,-0.33447265625
F9:41:F3:3B:21:24,1287,2024-02-08 15:09:24.013433+09:00,-3.74267578125,2.728515625,0.2880859375
F9:41:F3:3B:21:24,1288,2024-02-08 15:09:24.020960+09:00,-0.6962890625,-0.24072265625,-1.0869140625
F9:41:F3:3B:21:24,1289,2024-02-08 15:09:24.028400+09:00,-0.2021484375,0.64599609375,-1.291015625
F9:41:F3:3B:21:24,1290,2024-02-08 15:09:24.036214+09:00,-0.19873046875,0.8125,-1.0849609375
F9:41:F3:3B:21:24,1291,2024-02-08 15:09:24.051145+09:00,-0.47998046875,0.47900390625,-0.73095703125
F9:41:F3:3B:21:24,1292,2024-02-08 15:09:24.058686+09:00,-0.78759765625,0.51513671875,-0.37939453125
F9:41:F3:3B:21:24,1293,2024-02-08 15:09:24.066267+09:00,-0.841796875,0.5,-0.1416015625
F9:41:F3:3B:21:24,1294,2024-02-08 15:09:24.081138+09:00,-0.79931640625,0.59521484375,-0.05419921875
F9:41:F3:3B:21:24,1295,2024-02-08 15:09:24.088537+09:00,-0.71435546875,0.6669921875,-0.0419921875
F9:41:F3:3B:21:24,1296,2024-02-08 15:09:24.095912+09:00,-0.73046875,0.6962890625,0.0458984375
F9:41:F3:3B:21:24,1297,2024-02-08 15:09:24.118543+09:00,-0.83984375,0.7451171875,0.1630859375
F9:41:F3:3B:21:24,1298,2024-02-08 15:09:24.119334+09:00,-0.92236328125,0.7685546875,0.20458984375
F9:41:F3:3B:21:24,1299,2024-02-08 15:09:24.126176+09:00,-0.95751953125,0.7333984375,0.2373046875
F9:41:F3:3B:21:24,1300,2024-02-08 15:09:24.133434+09:00,-1.08447265625,0.8212890625,0.341796875
F9:41:F3:3B:21:24,1301,2024-02-08 15:09:24.148632+09:00,-1.16064453125,0.78125,0.4921875
F9:41:F3:3B:21:24,1302,2024-02-08 15:09:24.156038+09:00,-1.251953125,0.76318359375,0.5478515625
F9:41:F3:3B:21:24,1303,2024-02-08 15:09:24.163673+09:00,-1.4833984375,0.8818359375,0.5849609375
F9:41:F3:3B:21:24,1304,2024-02-08 15:09:24.178838+09:00,-1.6474609375,0.8984375,0.58984375
F9:41:F3:3B:21:24,1305,2024-02-08 15:09:24.186285+09:00,-1.7216796875,0.86669921875,0.546875
F9:41:F3:3B:21:24,1306,2024-02-08 15:09:24.193475+09:00,-1.6171875,0.67626953125,0.447265625
F9:41:F3:3B:21:24,1307,2024-02-08 15:09:24.223448+09:00,-1.39208984375,0.30224609375,0.30859375
F9:41:F3:3B:21:24,1308,2024-02-08 15:09:24.238411+09:00,-1.1142578125,-0.185546875,0.17138671875
F9:41:F3:3B:21:24,1309,2024-02-08 15:09:24.238756+09:00,-0.8056640625,-0.4296875,-0.20068359375
F9:41:F3:3B:21:24,1310,2024-02-08 15:09:24.239733+09:00,-0.69970703125,0.01025390625,-0.77734375
F9:41:F3:3B:21:24,1311,2024-02-08 15:09:24.253535+09:00,-0.75927734375,0.396484375,-1.0751953125
F9:41:F3:3B:21:24,1312,2024-02-08 15:09:24.291080+09:00,-0.78173828125,0.54052734375,-1.12353515625
F9:41:F3:3B:21:24,1313,2024-02-08 15:09:24.291320+09:00,-0.72119140625,0.9052734375,-1.38916015625
F9:41:F3:3B:21:24,1314,2024-02-08 15:09:24.291877+09:00,-0.7353515625,1.0205078125,-1.40283203125
F9:41:F3:3B:21:24,1315,2024-02-08 15:09:24.298393+09:00,-0.705078125,1.0166015625,-1.265625
F9:41:F3:3B:21:24,1316,2024-02-08 15:09:24.320844+09:00,-0.7294921875,0.90283203125,-1.0185546875
F9:41:F3:3B:21:24,1317,2024-02-08 15:09:24.343366+09:00,-0.78515625,0.69384765625,-0.64404296875
F9:41:F3:3B:21:24,1318,2024-02-08 15:09:24.350691+09:00,-0.841796875,0.5224609375,-0.208984375
F9:41:F3:3B:21:24,1319,2024-02-08 15:09:24.381101+09:00,-0.8173828125,0.5263671875,-0.06884765625
F9:41:F3:3B:21:24,1320,2024-02-08 15:09:24.418279+09:00,-0.81884765625,0.5458984375,-0.0107421875
F9:41:F3:3B:21:24,1321,2024-02-08 15:09:24.418732+09:00,-0.8330078125,0.53857421875,0.06982421875
F9:41:F3:3B:21:24,1322,2024-02-08 15:09:24.463694+09:00,-0.84619140625,0.53759765625,0.12353515625
F9:41:F3:3B:21:24,1323,2024-02-08 15:09:24.463944+09:00,-0.84228515625,0.55322265625,0.1220703125
F9:41:F3:3B:21:24,1324,2024-02-08 15:09:24.485751+09:00,-0.84228515625,0.560546875,0.1171875
F9:41:F3:3B:21:24,1325,2024-02-08 15:09:24.493280+09:00,-0.84423828125,0.552734375,0.125
F9:41:F3:3B:21:24,1326,2024-02-08 15:09:24.508276+09:00,-0.85107421875,0.54052734375,0.12255859375
F9:41:F3:3B:21:24,1327,2024-02-08 15:09:24.508727+09:00,-0.8564453125,0.525390625,0.11279296875
F9:41:F3:3B:21:24,1328,2024-02-08 15:09:24.509202+09:00,-0.86328125,0.51513671875,0.09423828125
F9:41:F3:3B:21:24,1329,2024-02-08 15:09:24.530880+09:00,-0.85986328125,0.51953125,0.0654296875
F9:41:F3:3B:21:24,1330,2024-02-08 15:09:24.531125+09:00,-0.8525390625,0.52880859375,0.052734375
F9:41:F3:3B:21:24,1331,2024-02-08 15:09:24.538361+09:00,-0.8447265625,0.54638671875,0.04150390625
F9:41:F3:3B:21:24,1332,2024-02-08 15:09:24.538558+09:00,-0.8349609375,0.55859375,0.02587890625
F9:41:F3:3B:21:24,1333,2024-02-08 15:09:24.545681+09:00,-0.8291015625,0.5693359375,0.01416015625
F9:41:F3:3B:21:24,1334,2024-02-08 15:09:24.546203+09:00,-0.82568359375,0.57421875,0.0205078125
F9:41:F3:3B:21:24,1335,2024-02-08 15:09:24.546662+09:00,-0.82470703125,0.5732421875,0.0380859375
F9:41:F3:3B:21:24,1336,2024-02-08 15:09:24.583269+09:00,-0.82568359375,0.5751953125,0.044921875
F9:41:F3:3B:21:24,1337,2024-02-08 15:09:24.598268+09:00,-0.82763671875,0.5751953125,0.05029296875
F9:41:F3:3B:21:24,1338,2024-02-08 15:09:24.605666+09:00,-0.82958984375,0.56884765625,0.05908203125
F9:41:F3:3B:21:24,1339,2024-02-08 15:09:24.658351+09:00,-0.8310546875,0.56689453125,0.0517578125
F9:41:F3:3B:21:24,1340,2024-02-08 15:09:24.673299+09:00,-0.830078125,0.56787109375,0.03564453125
F9:41:F3:3B:21:24,1341,2024-02-08 15:09:24.673815+09:00,-0.83251953125,0.5654296875,0.02783203125
F9:41:F3:3B:21:24,1342,2024-02-08 15:09:24.674312+09:00,-0.833984375,0.55859375,0.02392578125
F9:41:F3:3B:21:24,1343,2024-02-08 15:09:24.710892+09:00,-0.8349609375,0.55517578125,0.02099609375
F9:41:F3:3B:21:24,1344,2024-02-08 15:09:24.711145+09:00,-0.83447265625,0.556640625,0.01708984375
F9:41:F3:3B:21:24,1345,2024-02-08 15:09:24.711746+09:00,-0.83349609375,0.5615234375,0.01318359375
F9:41:F3:3B:21:24,1346,2024-02-08 15:09:24.785880+09:00,-0.8330078125,0.55908203125,0.01953125
F9:41:F3:3B:21:24,1347,2024-02-08 15:09:24.800914+09:00,-0.8330078125,0.56005859375,0.029296875
F9:41:F3:3B:21:24,1348,2024-02-08 15:09:24.808573+09:00,-0.83154296875,0.5615234375,0.03662109375
F9:41:F3:3B:21:24,1349,2024-02-08 15:09:24.830914+09:00,-0.83251953125,0.5615234375,0.04150390625
F9:41:F3:3B:21:24,1350,2024-02-08 15:09:24.831200+09:00,-0.830078125,0.56591796875,0.04345703125
F9:41:F3:3B:21:24,1351,2024-02-08 15:09:24.838378+09:00,-0.8291015625,0.56787109375,0.048828125
F9:41:F3:3B:21:24,1352,2024-02-08 15:09:24.868590+09:00,-0.83154296875,0.56396484375,0.0556640625
F9:41:F3:3B:21:24,1353,2024-02-08 15:09:24.875774+09:00,-0.8349609375,0.5537109375,0.05908203125
F9:41:F3:3B:21:24,1354,2024-02-08 15:09:24.876278+09:00,-0.8359375,0.5556640625,0.05078125
F9:41:F3:3B:21:24,1355,2024-02-08 15:09:24.876763+09:00,-0.8359375,0.55810546875,0.03466796875
F9:41:F3:3B:21:24,1356,2024-02-08 15:09:24.883205+09:00,-0.83447265625,0.55859375,0.0234375
F9:41:F3:3B:21:24,1357,2024-02-08 15:09:24.890925+09:00,-0.83203125,0.5615234375,0.02099609375
F9:41:F3:3B:21:24,1358,2024-02-08 15:09:24.891150+09:00,-0.82763671875,0.56494140625,0.017578125
F9:41:F3:3B:21:24,1359,2024-02-08 15:09:24.898212+09:00,-0.82666015625,0.56591796875,0.0126953125
F9:41:F3:3B:21:24,1360,2024-02-08 15:09:24.898704+09:00,-0.82861328125,0.56689453125,0.01708984375
F9:41:F3:3B:21:24,1361,2024-02-08 15:09:24.913199+09:00,-0.82470703125,0.5732421875,0.0166015625
F9:41:F3:3B:21:24,1362,2024-02-08 15:09:24.943218+09:00,-0.82470703125,0.57373046875,0.01708984375
F9:41:F3:3B:21:24,1363,2024-02-08 15:09:24.943722+09:00,-0.82421875,0.5751953125,0.02197265625
F9:41:F3:3B:21:24,1364,2024-02-08 15:09:24.950829+09:00,-0.82861328125,0.572265625,0.0283203125
F9:41:F3:3B:21:24,1365,2024-02-08 15:09:24.951314+09:00,-0.82861328125,0.568359375,0.03515625
F9:41:F3:3B:21:24,1366,2024-02-08 15:09:24.951774+09:00,-0.830078125,0.56591796875,0.0390625
F9:41:F3:3B:21:24,1367,2024-02-08 15:09:24.973315+09:00,-0.83056640625,0.56591796875,0.03076171875
F9:41:F3:3B:21:24,1368,2024-02-08 15:09:24.980748+09:00,-0.8310546875,0.56591796875,0.02587890625
F9:41:F3:3B:21:24,1369,2024-02-08 15:09:24.981151+09:00,-0.83154296875,0.56298828125,0.0263671875
F9:41:F3:3B:21:24,1370,2024-02-08 15:09:24.981580+09:00,-0.83251953125,0.56396484375,0.0302734375
F9:41:F3:3B:21:24,1371,2024-02-08 15:09:25.003255+09:00,-0.83154296875,0.55859375,0.0341796875
F9:41:F3:3B:21:24,1372,2024-02-08 15:09:25.003698+09:00,-0.8310546875,0.5625,0.0244140625
F9:41:F3:3B:21:24,1373,2024-02-08 15:09:25.004151+09:00,-0.8310546875,0.5654296875,0.0185546875
F9:41:F3:3B:21:24,1374,2024-02-08 15:09:25.025848+09:00,-0.82763671875,0.56689453125,0.0205078125
F9:41:F3:3B:21:24,1375,2024-02-08 15:09:25.026291+09:00,-0.82763671875,0.5673828125,0.02490234375
F9:41:F3:3B:21:24,1376,2024-02-08 15:09:25.026841+09:00,-0.82763671875,0.56689453125,0.0234375
F9:41:F3:3B:21:24,1377,2024-02-08 15:09:25.085770+09:00,-0.82666015625,0.56640625,0.021484375
F9:41:F3:3B:21:24,1378,2024-02-08 15:09:25.093511+09:00,-0.8310546875,0.5654296875,0.0205078125
F9:41:F3:3B:21:24,1379,2024-02-08 15:09:25.093766+09:00,-0.82958984375,0.56396484375,0.01953125
F9:41:F3:3B:21:24,1380,2024-02-08 15:09:25.108627+09:00,-0.82958984375,0.5634765625,0.0224609375
F9:41:F3:3B:21:24,1381,2024-02-08 15:09:25.243635+09:00,-0.8310546875,0.56298828125,0.0205078125
F9:41:F3:3B:21:24,1382,2024-02-08 15:09:25.251063+09:00,-0.8310546875,0.56396484375,0.0185546875
F9:41:F3:3B:21:24,1383,2024-02-08 15:09:25.265795+09:00,-0.8310546875,0.5625,0.021484375
F9:41:F3:3B:21:24,1384,2024-02-08 15:09:25.273278+09:00,-0.830078125,0.5634765625,0.0244140625
F9:41:F3:3B:21:24,1385,2024-02-08 15:09:25.273691+09:00,-0.83154296875,0.56298828125,0.0263671875
F9:41:F3:3B:21:24,1386,2024-02-08 15:09:25.274148+09:00,-0.8310546875,0.5625,0.02734375
F9:41:F3:3B:21:24,1387,2024-02-08 15:09:25.280787+09:00,-0.83203125,0.56005859375,0.0263671875
F9:41:F3:3B:21:24,1388,2024-02-08 15:09:25.303175+09:00,-0.8330078125,0.5595703125,0.0263671875
F9:41:F3:3B:21:24,1389,2024-02-08 15:09:25.303728+09:00,-0.82958984375,0.56396484375,0.01904296875
F9:41:F3:3B:21:24,1390,2024-02-08 15:09:25.304392+09:00,-0.83154296875,0.56689453125,0.017578125
F9:41:F3:3B:21:24,1391,2024-02-08 15:09:25.310881+09:00,-0.82958984375,0.568359375,0.02392578125
F9:41:F3:3B:21:24,1392,2024-02-08 15:09:25.355852+09:00,-0.82763671875,0.56982421875,0.02587890625
F9:41:F3:3B:21:24,1393,2024-02-08 15:09:25.370708+09:00,-0.826171875,0.5712890625,0.0283203125
F9:41:F3:3B:21:24,1394,2024-02-08 15:09:25.378253+09:00,-0.82861328125,0.57080078125,0.03466796875
F9:41:F3:3B:21:24,1395,2024-02-08 15:09:25.393345+09:00,-0.82861328125,0.5693359375,0.0390625
F9:41:F3:3B:21:24,1396,2024-02-08 15:09:25.393790+09:00,-0.82958984375,0.56640625,0.037109375
F9:41:F3:3B:21:24,1397,2024-02-08 15:09:25.394271+09:00,-0.8291015625,0.5693359375,0.03369140625
F9:41:F3:3B:21:24,1398,2024-02-08 15:09:25.400703+09:00,-0.8291015625,0.5673828125,0.03369140625
F9:41:F3:3B:21:24,1399,2024-02-08 15:09:25.445841+09:00,-0.828125,0.56689453125,0.0341796875
F9:41:F3:3B:21:24,1400,2024-02-08 15:09:25.476705+09:00,-0.8291015625,0.5673828125,0.0302734375
F9:41:F3:3B:21:24,1401,2024-02-08 15:09:25.476941+09:00,-0.82861328125,0.56591796875,0.02490234375
F9:41:F3:3B:21:24,1402,2024-02-08 15:09:25.490928+09:00,-0.828125,0.56640625,0.0234375
F9:41:F3:3B:21:24,1403,2024-02-08 15:09:25.491153+09:00,-0.82958984375,0.56494140625,0.02587890625
F9:41:F3:3B:21:24,1404,2024-02-08 15:09:25.498166+09:00,-0.82958984375,0.56689453125,0.021484375
F9:41:F3:3B:21:24,1405,2024-02-08 15:09:25.543403+09:00,-0.8291015625,0.568359375,0.02685546875
F9:41:F3:3B:21:24,1406,2024-02-08 15:09:25.558319+09:00,-0.8271484375,0.5703125,0.025390625
F9:41:F3:3B:21:24,1407,2024-02-08 15:09:25.595745+09:00,-0.8271484375,0.56787109375,0.021484375
F9:41:F3:3B:21:24,1408,2024-02-08 15:09:25.625793+09:00,-0.8310546875,0.56787109375,0.02587890625
F9:41:F3:3B:21:24,1409,2024-02-08 15:09:25.626399+09:00,-0.8291015625,0.56591796875,0.0302734375
