Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,709,2024-02-08 15:03:54.704383+09:00,-0.9111328125,0.6025390625,-0.333984375
F9:41:F3:3B:21:24,710,2024-02-08 15:03:54.719258+09:00,-0.923828125,0.59033203125,-0.353515625
F9:41:F3:3B:21:24,711,2024-02-08 15:03:54.726856+09:00,-0.90966796875,0.57666015625,-0.43115234375
F9:41:F3:3B:21:24,712,2024-02-08 15:03:54.734246+09:00,-0.87646484375,0.560546875,-0.51416015625
F9:41:F3:3B:21:24,713,2024-02-08 15:03:54.749303+09:00,-0.83935546875,0.5458984375,-0.45751953125
F9:41:F3:3B:21:24,714,2024-02-08 15:03:54.756639+09:00,-0.8359375,0.5419921875,-0.35498046875
F9:41:F3:3B:21:24,715,2024-02-08 15:03:54.764256+09:00,-0.8544921875,0.53955078125,-0.26708984375
F9:41:F3:3B:21:24,716,2024-02-08 15:03:54.779145+09:00,-0.8671875,0.53369140625,-0.248046875
F9:41:F3:3B:21:24,717,2024-02-08 15:03:54.786633+09:00,-0.84619140625,0.52978515625,-0.2626953125
F9:41:F3:3B:21:24,718,2024-02-08 15:03:54.794115+09:00,-0.82275390625,0.513671875,-0.25146484375
F9:41:F3:3B:21:24,719,2024-02-08 15:03:54.809441+09:00,-0.8046875,0.4921875,-0.22705078125
F9:41:F3:3B:21:24,720,2024-02-08 15:03:54.816723+09:00,-0.7705078125,0.48486328125,-0.22509765625
F9:41:F3:3B:21:24,721,2024-02-08 15:03:54.824057+09:00,-0.7412109375,0.4921875,-0.2275390625
F9:41:F3:3B:21:24,722,2024-02-08 15:03:54.839513+09:00,-0.7138671875,0.5029296875,-0.2119140625
F9:41:F3:3B:21:24,723,2024-02-08 15:03:54.846672+09:00,-0.70068359375,0.50439453125,-0.15771484375
F9:41:F3:3B:21:24,724,2024-02-08 15:03:54.854071+09:00,-0.67041015625,0.4873046875,-0.1220703125
F9:41:F3:3B:21:24,725,2024-02-08 15:03:54.862075+09:00,-0.60400390625,0.47900390625,-0.1435546875
F9:41:F3:3B:21:24,726,2024-02-08 15:03:54.876730+09:00,-0.5341796875,0.494140625,-0.18212890625
F9:41:F3:3B:21:24,727,2024-02-08 15:03:54.884084+09:00,-0.455078125,0.47900390625,-0.19482421875
F9:41:F3:3B:21:24,728,2024-02-08 15:03:54.892179+09:00,-0.345703125,0.4375,-0.2666015625
F9:41:F3:3B:21:24,729,2024-02-08 15:03:54.906765+09:00,-0.24072265625,0.4375,-0.37841796875
F9:41:F3:3B:21:24,730,2024-02-08 15:03:54.914141+09:00,-0.119140625,0.44775390625,-0.39990234375
F9:41:F3:3B:21:24,731,2024-02-08 15:03:54.921719+09:00,-0.048828125,0.4189453125,-0.42431640625
F9:41:F3:3B:21:24,732,2024-02-08 15:03:54.936730+09:00,0.0400390625,0.416015625,-0.52392578125
F9:41:F3:3B:21:24,733,2024-02-08 15:03:54.944189+09:00,0.03076171875,0.5185546875,-0.5732421875
F9:41:F3:3B:21:24,734,2024-02-08 15:03:54.951536+09:00,-0.12158203125,0.646484375,-0.5458984375
F9:41:F3:3B:21:24,735,2024-02-08 15:03:54.966806+09:00,-0.259765625,0.76025390625,-0.57861328125
F9:41:F3:3B:21:24,736,2024-02-08 15:03:54.981461+09:00,-0.3662109375,0.8955078125,-0.716796875
F9:41:F3:3B:21:24,737,2024-02-08 15:03:54.982166+09:00,-0.46240234375,0.95751953125,-0.79638671875
F9:41:F3:3B:21:24,738,2024-02-08 15:03:54.997007+09:00,-3.0947265625,2.5634765625,-1.95556640625
F9:41:F3:3B:21:24,739,2024-02-08 15:03:55.004281+09:00,-2.58154296875,0.5068359375,-1.3984375
F9:41:F3:3B:21:24,740,2024-02-08 15:03:55.056758+09:00,-0.375,0.052734375,-1.1279296875
F9:41:F3:3B:21:24,741,2024-02-08 15:03:55.071655+09:00,-0.32373046875,0.7705078125,-0.54833984375
F9:41:F3:3B:21:24,742,2024-02-08 15:03:55.094195+09:00,-0.7138671875,0.24609375,0.546875
F9:41:F3:3B:21:24,743,2024-02-08 15:03:55.101521+09:00,-1.25390625,0.212890625,0.7392578125
F9:41:F3:3B:21:24,744,2024-02-08 15:03:55.102108+09:00,-1.58203125,0.1904296875,0.7236328125
F9:41:F3:3B:21:24,745,2024-02-08 15:03:55.102676+09:00,-1.931640625,0.01513671875,0.802734375
F9:41:F3:3B:21:24,746,2024-02-08 15:03:55.146713+09:00,-2.31591796875,-0.0986328125,0.953125
F9:41:F3:3B:21:24,747,2024-02-08 15:03:55.154244+09:00,-2.166015625,-0.216796875,1.19873046875
F9:41:F3:3B:21:24,748,2024-02-08 15:03:55.154545+09:00,-1.990234375,-0.36279296875,1.2548828125
F9:41:F3:3B:21:24,749,2024-02-08 15:03:55.155056+09:00,-1.865234375,-0.4951171875,0.982421875
F9:41:F3:3B:21:24,750,2024-02-08 15:03:55.184087+09:00,-1.6884765625,-0.58056640625,0.69921875
F9:41:F3:3B:21:24,751,2024-02-08 15:03:55.184360+09:00,-1.62646484375,-0.61962890625,0.45703125
F9:41:F3:3B:21:24,752,2024-02-08 15:03:55.191794+09:00,-1.5712890625,-0.65283203125,0.1787109375
F9:41:F3:3B:21:24,753,2024-02-08 15:03:55.192093+09:00,-1.48583984375,-0.65185546875,-0.14013671875
F9:41:F3:3B:21:24,754,2024-02-08 15:03:55.192454+09:00,-1.40478515625,-0.63232421875,-0.42041015625
F9:41:F3:3B:21:24,755,2024-02-08 15:03:55.199005+09:00,-1.2900390625,-0.56201171875,-0.6748046875
F9:41:F3:3B:21:24,756,2024-02-08 15:03:55.199503+09:00,-1.18115234375,-0.45654296875,-0.86669921875
F9:41:F3:3B:21:24,757,2024-02-08 15:03:55.259207+09:00,-1.03271484375,-0.330078125,-1.2099609375
F9:41:F3:3B:21:24,758,2024-02-08 15:03:55.259510+09:00,-0.82177734375,-0.11279296875,-1.56201171875
F9:41:F3:3B:21:24,759,2024-02-08 15:03:55.266637+09:00,-0.6708984375,0.076171875,-1.85302734375
F9:41:F3:3B:21:24,760,2024-02-08 15:03:55.266899+09:00,-0.486328125,0.32275390625,-2.13232421875
F9:41:F3:3B:21:24,761,2024-02-08 15:03:55.267444+09:00,-0.318359375,0.421875,-2.087890625
F9:41:F3:3B:21:24,762,2024-02-08 15:03:55.281665+09:00,-0.20751953125,0.39404296875,-2.06396484375
F9:41:F3:3B:21:24,763,2024-02-08 15:03:55.281922+09:00,-0.25048828125,0.4306640625,-2.00732421875
F9:41:F3:3B:21:24,764,2024-02-08 15:03:55.282597+09:00,-0.232421875,0.45556640625,-1.87158203125
F9:41:F3:3B:21:24,765,2024-02-08 15:03:55.289080+09:00,-0.16064453125,0.4208984375,-1.779296875
F9:41:F3:3B:21:24,766,2024-02-08 15:03:55.289364+09:00,-0.203125,0.4482421875,-1.5634765625
F9:41:F3:3B:21:24,767,2024-02-08 15:03:55.296474+09:00,-0.25439453125,0.40185546875,-1.22607421875
F9:41:F3:3B:21:24,768,2024-02-08 15:03:55.297090+09:00,-0.4453125,0.404296875,-0.98046875
F9:41:F3:3B:21:24,769,2024-02-08 15:03:55.304445+09:00,-0.67724609375,0.43017578125,-0.71826171875
F9:41:F3:3B:21:24,770,2024-02-08 15:03:55.311879+09:00,-0.939453125,0.4326171875,-0.24365234375
F9:41:F3:3B:21:24,771,2024-02-08 15:03:55.319188+09:00,-1.40478515625,0.5087890625,0.345703125
F9:41:F3:3B:21:24,772,2024-02-08 15:03:55.341568+09:00,-1.677734375,0.60107421875,0.65966796875
F9:41:F3:3B:21:24,773,2024-02-08 15:03:55.364120+09:00,-1.45458984375,0.6982421875,0.3291015625
F9:41:F3:3B:21:24,774,2024-02-08 15:03:55.409061+09:00,-1.23828125,0.5927734375,0.0859375
F9:41:F3:3B:21:24,775,2024-02-08 15:03:55.416500+09:00,-1.40234375,0.4501953125,0.06005859375
F9:41:F3:3B:21:24,776,2024-02-08 15:03:55.536826+09:00,-1.44140625,0.3515625,0.05517578125
F9:41:F3:3B:21:24,777,2024-02-08 15:03:55.589466+09:00,-1.18310546875,0.275390625,-0.060546875
F9:41:F3:3B:21:24,778,2024-02-08 15:03:55.589730+09:00,-1.0107421875,0.24365234375,-0.2255859375
F9:41:F3:3B:21:24,779,2024-02-08 15:03:55.590127+09:00,-0.9580078125,0.2451171875,-0.31591796875
F9:41:F3:3B:21:24,780,2024-02-08 15:03:55.641596+09:00,-0.9375,0.23486328125,-0.27978515625
F9:41:F3:3B:21:24,781,2024-02-08 15:03:55.649381+09:00,-0.8759765625,0.23486328125,-0.34521484375
F9:41:F3:3B:21:24,782,2024-02-08 15:03:55.664037+09:00,-0.8466796875,0.27490234375,-0.4853515625
F9:41:F3:3B:21:24,783,2024-02-08 15:03:55.679409+09:00,-0.86474609375,0.25634765625,-0.521484375
F9:41:F3:3B:21:24,784,2024-02-08 15:03:55.716724+09:00,-0.83056640625,0.2392578125,-0.572265625
F9:41:F3:3B:21:24,785,2024-02-08 15:03:55.731696+09:00,-0.77392578125,0.22802734375,-0.6162109375
F9:41:F3:3B:21:24,786,2024-02-08 15:03:55.769137+09:00,-0.73193359375,0.22900390625,-0.65185546875
F9:41:F3:3B:21:24,787,2024-02-08 15:03:55.784170+09:00,-0.7177734375,0.2333984375,-0.650390625
F9:41:F3:3B:21:24,788,2024-02-08 15:03:55.784558+09:00,-0.697265625,0.2646484375,-0.65966796875
F9:41:F3:3B:21:24,789,2024-02-08 15:03:55.821510+09:00,-0.70263671875,0.30908203125,-0.6904296875
F9:41:F3:3B:21:24,790,2024-02-08 15:03:55.829243+09:00,-0.7421875,0.28759765625,-0.65185546875
F9:41:F3:3B:21:24,791,2024-02-08 15:03:55.829566+09:00,-0.77294921875,0.2900390625,-0.61083984375
F9:41:F3:3B:21:24,792,2024-02-08 15:03:55.836582+09:00,-0.76220703125,0.29443359375,-0.58544921875
F9:41:F3:3B:21:24,793,2024-02-08 15:03:55.836881+09:00,-0.759765625,0.29443359375,-0.5654296875
F9:41:F3:3B:21:24,794,2024-02-08 15:03:55.837606+09:00,-0.763671875,0.29345703125,-0.54248046875
F9:41:F3:3B:21:24,795,2024-02-08 15:03:55.866596+09:00,-0.76708984375,0.29443359375,-0.54443359375
F9:41:F3:3B:21:24,796,2024-02-08 15:03:55.911607+09:00,-0.767578125,0.2919921875,-0.576171875
F9:41:F3:3B:21:24,797,2024-02-08 15:03:55.919088+09:00,-0.7529296875,0.27783203125,-0.6298828125
F9:41:F3:3B:21:24,798,2024-02-08 15:03:55.919665+09:00,-0.744140625,0.27197265625,-0.64697265625
F9:41:F3:3B:21:24,799,2024-02-08 15:03:55.941562+09:00,-0.751953125,0.283203125,-0.62060546875
F9:41:F3:3B:21:24,800,2024-02-08 15:03:56.009182+09:00,-0.75537109375,0.29638671875,-0.58642578125
F9:41:F3:3B:21:24,801,2024-02-08 15:03:56.046585+09:00,-0.751953125,0.31298828125,-0.56640625
F9:41:F3:3B:21:24,802,2024-02-08 15:03:56.061565+09:00,-0.76220703125,0.31982421875,-0.55078125
F9:41:F3:3B:21:24,803,2024-02-08 15:03:56.091583+09:00,-0.76318359375,0.310546875,-0.580078125
F9:41:F3:3B:21:24,804,2024-02-08 15:03:56.106654+09:00,-0.75830078125,0.302734375,-0.58544921875
F9:41:F3:3B:21:24,805,2024-02-08 15:03:56.189468+09:00,-0.75146484375,0.3046875,-0.58251953125
F9:41:F3:3B:21:24,806,2024-02-08 15:03:56.189713+09:00,-0.75634765625,0.3046875,-0.58203125
F9:41:F3:3B:21:24,807,2024-02-08 15:03:56.189922+09:00,-0.74560546875,0.31005859375,-0.60546875
F9:41:F3:3B:21:24,808,2024-02-08 15:03:56.219045+09:00,-0.740234375,0.30419921875,-0.6005859375
F9:41:F3:3B:21:24,809,2024-02-08 15:03:56.219495+09:00,-0.7607421875,0.3017578125,-0.59619140625
F9:41:F3:3B:21:24,810,2024-02-08 15:03:56.219998+09:00,-0.7412109375,0.29736328125,-0.59130859375
F9:41:F3:3B:21:24,811,2024-02-08 15:03:56.226520+09:00,-0.7412109375,0.3037109375,-0.587890625
F9:41:F3:3B:21:24,812,2024-02-08 15:03:56.227038+09:00,-0.76220703125,0.3017578125,-0.57568359375
F9:41:F3:3B:21:24,813,2024-02-08 15:03:56.227595+09:00,-0.76171875,0.30322265625,-0.58447265625
F9:41:F3:3B:21:24,814,2024-02-08 15:03:56.286576+09:00,-0.7646484375,0.3046875,-0.58154296875
F9:41:F3:3B:21:24,815,2024-02-08 15:03:56.331656+09:00,-0.76318359375,0.30078125,-0.580078125
F9:41:F3:3B:21:24,816,2024-02-08 15:03:56.332008+09:00,-0.767578125,0.3056640625,-0.576171875
F9:41:F3:3B:21:24,817,2024-02-08 15:03:56.339427+09:00,-0.751953125,0.30712890625,-0.587890625
F9:41:F3:3B:21:24,818,2024-02-08 15:03:56.376595+09:00,-0.75048828125,0.31103515625,-0.58251953125
F9:41:F3:3B:21:24,819,2024-02-08 15:03:56.376915+09:00,-0.73291015625,0.32861328125,-0.60791015625
F9:41:F3:3B:21:24,820,2024-02-08 15:03:56.377422+09:00,-0.7373046875,0.33056640625,-0.5859375
F9:41:F3:3B:21:24,821,2024-02-08 15:03:56.384343+09:00,-0.7451171875,0.33251953125,-0.576171875
F9:41:F3:3B:21:24,822,2024-02-08 15:03:56.384580+09:00,-0.7421875,0.33154296875,-0.5537109375
F9:41:F3:3B:21:24,823,2024-02-08 15:03:56.384950+09:00,-0.751953125,0.34912109375,-0.587890625
F9:41:F3:3B:21:24,824,2024-02-08 15:03:56.421732+09:00,-0.76220703125,0.37060546875,-0.5732421875
F9:41:F3:3B:21:24,825,2024-02-08 15:03:56.422029+09:00,-0.76171875,0.376953125,-0.59814453125
F9:41:F3:3B:21:24,826,2024-02-08 15:03:56.422472+09:00,-0.7705078125,0.390625,-0.5380859375
F9:41:F3:3B:21:24,827,2024-02-08 15:03:56.466616+09:00,-0.72412109375,0.36865234375,-0.52392578125
F9:41:F3:3B:21:24,828,2024-02-08 15:03:56.466866+09:00,-0.7939453125,0.40087890625,-0.56591796875
F9:41:F3:3B:21:24,829,2024-02-08 15:03:56.467645+09:00,-0.7919921875,0.388671875,-0.54931640625
F9:41:F3:3B:21:24,830,2024-02-08 15:03:56.473940+09:00,-0.7890625,0.39208984375,-0.52880859375
F9:41:F3:3B:21:24,831,2024-02-08 15:03:56.474497+09:00,-0.77978515625,0.40673828125,-0.5185546875
F9:41:F3:3B:21:24,832,2024-02-08 15:03:56.474977+09:00,-0.771484375,0.4013671875,-0.50048828125
F9:41:F3:3B:21:24,833,2024-02-08 15:03:56.496539+09:00,-0.767578125,0.40478515625,-0.47802734375
F9:41:F3:3B:21:24,834,2024-02-08 15:03:56.496989+09:00,-0.76220703125,0.40576171875,-0.43701171875
F9:41:F3:3B:21:24,835,2024-02-08 15:03:56.497432+09:00,-0.767578125,0.38427734375,-0.38134765625
F9:41:F3:3B:21:24,836,2024-02-08 15:03:56.504023+09:00,-0.78662109375,0.38037109375,-0.3466796875
F9:41:F3:3B:21:24,837,2024-02-08 15:03:56.504533+09:00,-0.80078125,0.3935546875,-0.384765625
F9:41:F3:3B:21:24,838,2024-02-08 15:03:56.504919+09:00,-0.7744140625,0.3779296875,-0.49267578125
F9:41:F3:3B:21:24,839,2024-02-08 15:03:56.511808+09:00,-0.76513671875,0.38232421875,-0.51513671875
F9:41:F3:3B:21:24,840,2024-02-08 15:03:56.519215+09:00,-0.75439453125,0.37841796875,-0.53076171875
F9:41:F3:3B:21:24,841,2024-02-08 15:03:56.526552+09:00,-0.7470703125,0.37353515625,-0.55419921875
F9:41:F3:3B:21:24,842,2024-02-08 15:03:56.549194+09:00,-0.74560546875,0.37060546875,-0.560546875
F9:41:F3:3B:21:24,843,2024-02-08 15:03:56.556550+09:00,-0.73828125,0.3671875,-0.5517578125
F9:41:F3:3B:21:24,844,2024-02-08 15:03:56.556868+09:00,-0.72314453125,0.3623046875,-0.5361328125
F9:41:F3:3B:21:24,845,2024-02-08 15:03:56.563956+09:00,-0.71240234375,0.3623046875,-0.52587890625
F9:41:F3:3B:21:24,846,2024-02-08 15:03:56.564486+09:00,-0.7119140625,0.37255859375,-0.52099609375
F9:41:F3:3B:21:24,847,2024-02-08 15:03:56.564937+09:00,-0.7080078125,0.38623046875,-0.52685546875
F9:41:F3:3B:21:24,848,2024-02-08 15:03:56.579168+09:00,-0.70166015625,0.3974609375,-0.552734375
F9:41:F3:3B:21:24,849,2024-02-08 15:03:56.601616+09:00,-0.7041015625,0.4111328125,-0.59765625
F9:41:F3:3B:21:24,850,2024-02-08 15:03:56.601872+09:00,-0.7392578125,0.443359375,-0.65966796875
F9:41:F3:3B:21:24,851,2024-02-08 15:03:56.602680+09:00,-0.7626953125,0.4716796875,-0.68359375
F9:41:F3:3B:21:24,852,2024-02-08 15:03:56.609366+09:00,-0.748046875,0.46630859375,-0.66015625
F9:41:F3:3B:21:24,853,2024-02-08 15:03:56.609625+09:00,-0.70263671875,0.38720703125,-0.60693359375
F9:41:F3:3B:21:24,854,2024-02-08 15:03:56.610147+09:00,-0.685546875,0.43115234375,-0.74169921875
F9:41:F3:3B:21:24,855,2024-02-08 15:03:56.616655+09:00,-0.72607421875,0.494140625,-0.76513671875
F9:41:F3:3B:21:24,856,2024-02-08 15:03:56.639296+09:00,-0.70947265625,0.421875,-0.63427734375
F9:41:F3:3B:21:24,857,2024-02-08 15:03:56.646589+09:00,-0.68359375,0.38427734375,-0.57080078125
F9:41:F3:3B:21:24,858,2024-02-08 15:03:56.647076+09:00,-0.67138671875,0.39453125,-0.5615234375
F9:41:F3:3B:21:24,859,2024-02-08 15:03:56.654032+09:00,-0.65576171875,0.39697265625,-0.56787109375
F9:41:F3:3B:21:24,860,2024-02-08 15:03:56.654303+09:00,-0.6640625,0.3916015625,-0.5654296875
F9:41:F3:3B:21:24,861,2024-02-08 15:03:56.655062+09:00,-0.681640625,0.39990234375,-0.57666015625
F9:41:F3:3B:21:24,862,2024-02-08 15:03:56.661526+09:00,-0.6923828125,0.408203125,-0.58642578125
F9:41:F3:3B:21:24,863,2024-02-08 15:03:56.661948+09:00,-0.70361328125,0.4091796875,-0.58642578125
F9:41:F3:3B:21:24,864,2024-02-08 15:03:56.662548+09:00,-0.71533203125,0.4150390625,-0.599609375
F9:41:F3:3B:21:24,865,2024-02-08 15:03:56.669143+09:00,-0.71875,0.42138671875,-0.611328125
F9:41:F3:3B:21:24,866,2024-02-08 15:03:56.729336+09:00,-0.71533203125,0.4248046875,-0.607421875
F9:41:F3:3B:21:24,867,2024-02-08 15:03:56.729568+09:00,-0.7021484375,0.42333984375,-0.599609375
F9:41:F3:3B:21:24,868,2024-02-08 15:03:56.744394+09:00,-0.6845703125,0.419921875,-0.59326171875
F9:41:F3:3B:21:24,869,2024-02-08 15:03:56.744642+09:00,-0.66259765625,0.4169921875,-0.59423828125
F9:41:F3:3B:21:24,870,2024-02-08 15:03:56.744879+09:00,-0.64404296875,0.4140625,-0.599609375
F9:41:F3:3B:21:24,871,2024-02-08 15:03:56.751844+09:00,-0.63818359375,0.42041015625,-0.60546875
F9:41:F3:3B:21:24,872,2024-02-08 15:03:56.796815+09:00,-0.64208984375,0.42529296875,-0.60546875
F9:41:F3:3B:21:24,873,2024-02-08 15:03:56.797074+09:00,-0.64892578125,0.4326171875,-0.60205078125
F9:41:F3:3B:21:24,874,2024-02-08 15:03:56.797561+09:00,-0.65478515625,0.4365234375,-0.599609375
F9:41:F3:3B:21:24,875,2024-02-08 15:03:56.804341+09:00,-0.65966796875,0.43798828125,-0.59814453125
F9:41:F3:3B:21:24,876,2024-02-08 15:03:56.804605+09:00,-0.66552734375,0.43701171875,-0.5986328125
F9:41:F3:3B:21:24,877,2024-02-08 15:03:56.805073+09:00,-0.677734375,0.4375,-0.59765625
F9:41:F3:3B:21:24,878,2024-02-08 15:03:56.826589+09:00,-0.69287109375,0.4404296875,-0.59326171875
F9:41:F3:3B:21:24,879,2024-02-08 15:03:56.827071+09:00,-0.70751953125,0.44091796875,-0.5859375
F9:41:F3:3B:21:24,880,2024-02-08 15:03:56.827558+09:00,-0.708984375,0.45068359375,-0.58447265625
F9:41:F3:3B:21:24,881,2024-02-08 15:03:56.841772+09:00,-0.70654296875,0.46533203125,-0.5869140625
F9:41:F3:3B:21:24,882,2024-02-08 15:03:56.842028+09:00,-0.6923828125,0.4853515625,-0.6044921875
F9:41:F3:3B:21:24,883,2024-02-08 15:03:56.842531+09:00,-0.6533203125,0.4970703125,-0.630859375
F9:41:F3:3B:21:24,884,2024-02-08 15:03:56.849248+09:00,-0.6240234375,0.49658203125,-0.66455078125
F9:41:F3:3B:21:24,885,2024-02-08 15:03:56.864045+09:00,-0.63232421875,0.515625,-0.7021484375
F9:41:F3:3B:21:24,886,2024-02-08 15:03:56.864441+09:00,-0.6796875,0.56640625,-0.744140625
F9:41:F3:3B:21:24,887,2024-02-08 15:03:56.864952+09:00,-0.7197265625,0.587890625,-0.7587890625
F9:41:F3:3B:21:24,888,2024-02-08 15:03:56.871708+09:00,-0.79248046875,0.57470703125,-0.75390625
F9:41:F3:3B:21:24,889,2024-02-08 15:03:56.871963+09:00,-0.86328125,0.6123046875,-0.7421875
F9:41:F3:3B:21:24,890,2024-02-08 15:03:56.872836+09:00,-0.85791015625,0.65283203125,-0.78125
F9:41:F3:3B:21:24,891,2024-02-08 15:03:56.879196+09:00,-0.80322265625,0.611328125,-0.79052734375
F9:41:F3:3B:21:24,892,2024-02-08 15:03:56.886918+09:00,-0.75244140625,0.55908203125,-0.73974609375
F9:41:F3:3B:21:24,893,2024-02-08 15:03:56.901582+09:00,-0.708984375,0.5234375,-0.66796875
F9:41:F3:3B:21:24,894,2024-02-08 15:03:56.909371+09:00,-0.6787109375,0.48876953125,-0.60693359375
F9:41:F3:3B:21:24,895,2024-02-08 15:03:56.916680+09:00,-0.70166015625,0.5224609375,-0.62744140625
F9:41:F3:3B:21:24,896,2024-02-08 15:03:56.931615+09:00,-0.771484375,0.57958984375,-0.6689453125
F9:41:F3:3B:21:24,897,2024-02-08 15:03:56.939269+09:00,-0.765625,0.59033203125,-0.6474609375
F9:41:F3:3B:21:24,898,2024-02-08 15:03:56.946696+09:00,-0.69970703125,0.50146484375,-0.56689453125
F9:41:F3:3B:21:24,899,2024-02-08 15:03:56.961665+09:00,-0.662109375,0.462890625,-0.49462890625
F9:41:F3:3B:21:24,900,2024-02-08 15:03:56.969569+09:00,-0.65673828125,0.4775390625,-0.44921875
F9:41:F3:3B:21:24,901,2024-02-08 15:03:56.976559+09:00,-0.64501953125,0.47900390625,-0.4248046875
F9:41:F3:3B:21:24,902,2024-02-08 15:03:56.991626+09:00,-0.611328125,0.4560546875,-0.400390625
F9:41:F3:3B:21:24,903,2024-02-08 15:03:56.999383+09:00,-0.58251953125,0.43310546875,-0.38818359375
F9:41:F3:3B:21:24,904,2024-02-08 15:03:57.006667+09:00,-0.56787109375,0.41455078125,-0.3876953125
F9:41:F3:3B:21:24,905,2024-02-08 15:03:57.014527+09:00,-0.5625,0.4111328125,-0.38916015625
F9:41:F3:3B:21:24,906,2024-02-08 15:03:57.029314+09:00,-0.56591796875,0.39501953125,-0.35595703125
F9:41:F3:3B:21:24,907,2024-02-08 15:03:57.036785+09:00,-0.58740234375,0.37255859375,-0.31005859375
F9:41:F3:3B:21:24,908,2024-02-08 15:03:57.044533+09:00,-0.62158203125,0.361328125,-0.27099609375
F9:41:F3:3B:21:24,909,2024-02-08 15:03:57.060086+09:00,-0.62939453125,0.357421875,-0.25830078125
F9:41:F3:3B:21:24,910,2024-02-08 15:03:57.067157+09:00,-0.60888671875,0.326171875,-0.31494140625
F9:41:F3:3B:21:24,911,2024-02-08 15:03:57.074170+09:00,-0.54736328125,0.30078125,-0.3408203125
F9:41:F3:3B:21:24,912,2024-02-08 15:03:57.089158+09:00,-0.5185546875,0.26953125,-0.34912109375
F9:41:F3:3B:21:24,913,2024-02-08 15:03:57.096823+09:00,-0.52734375,0.228515625,-0.2998046875
F9:41:F3:3B:21:24,914,2024-02-08 15:03:57.104259+09:00,-0.53662109375,0.1640625,-0.2431640625
F9:41:F3:3B:21:24,915,2024-02-08 15:03:57.119370+09:00,-0.54150390625,0.12548828125,-0.212890625
F9:41:F3:3B:21:24,916,2024-02-08 15:03:57.127035+09:00,-0.552734375,0.10791015625,-0.1982421875
F9:41:F3:3B:21:24,917,2024-02-08 15:03:57.134515+09:00,-0.55419921875,0.04150390625,-0.185546875
F9:41:F3:3B:21:24,918,2024-02-08 15:03:57.149577+09:00,-0.53857421875,-0.0869140625,-0.16455078125
F9:41:F3:3B:21:24,919,2024-02-08 15:03:57.157086+09:00,-0.48193359375,-0.2197265625,-0.18994140625
F9:41:F3:3B:21:24,920,2024-02-08 15:03:57.164313+09:00,-0.37158203125,-0.31494140625,-0.26025390625
F9:41:F3:3B:21:24,921,2024-02-08 15:03:57.366710+09:00,-0.20068359375,-0.38720703125,-0.3779296875
F9:41:F3:3B:21:24,922,2024-02-08 15:03:57.366990+09:00,-0.1337890625,-0.462890625,-0.44921875
F9:41:F3:3B:21:24,923,2024-02-08 15:03:57.367491+09:00,-2.55224609375,1.94287109375,-1.7578125
F9:41:F3:3B:21:24,924,2024-02-08 15:03:57.374197+09:00,-3.017578125,0.5537109375,-1.99365234375
F9:41:F3:3B:21:24,925,2024-02-08 15:03:57.374464+09:00,-0.8486328125,-0.8662109375,-1.34033203125
F9:41:F3:3B:21:24,926,2024-02-08 15:03:57.375122+09:00,-0.396484375,0.228515625,-1.14208984375
F9:41:F3:3B:21:24,927,2024-02-08 15:03:57.389570+09:00,-0.53857421875,0.36376953125,-0.7880859375
F9:41:F3:3B:21:24,928,2024-02-08 15:03:57.389840+09:00,-0.89306640625,-0.0234375,0.06396484375
F9:41:F3:3B:21:24,929,2024-02-08 15:03:57.390106+09:00,-1.2138671875,0.08447265625,0.1572265625
F9:41:F3:3B:21:24,930,2024-02-08 15:03:57.434213+09:00,-1.59423828125,0.76220703125,-0.61767578125
F9:41:F3:3B:21:24,931,2024-02-08 15:03:57.501538+09:00,-1.79931640625,1.2119140625,-1.3701171875
F9:41:F3:3B:21:24,932,2024-02-08 15:03:57.501997+09:00,-1.400390625,0.62060546875,-0.41748046875
F9:41:F3:3B:21:24,933,2024-02-08 15:03:57.502450+09:00,-0.91015625,0.39111328125,0.0576171875
F9:41:F3:3B:21:24,934,2024-02-08 15:03:57.516824+09:00,-0.95458984375,0.498046875,-0.119140625
F9:41:F3:3B:21:24,935,2024-02-08 15:03:57.531606+09:00,-1.26171875,0.51318359375,-0.15576171875
F9:41:F3:3B:21:24,936,2024-02-08 15:03:57.539527+09:00,-1.447265625,0.4833984375,-0.23291015625
F9:41:F3:3B:21:24,937,2024-02-08 15:03:57.554259+09:00,-1.52490234375,0.49169921875,-0.2119140625
F9:41:F3:3B:21:24,938,2024-02-08 15:03:57.591816+09:00,-1.619140625,0.41845703125,-0.12353515625
F9:41:F3:3B:21:24,939,2024-02-08 15:03:57.599492+09:00,-1.6923828125,0.22802734375,0.01611328125
F9:41:F3:3B:21:24,940,2024-02-08 15:03:57.614182+09:00,-1.6025390625,-0.02099609375,0.140625
F9:41:F3:3B:21:24,941,2024-02-08 15:03:57.651609+09:00,-1.46337890625,-0.18359375,0.0458984375
F9:41:F3:3B:21:24,942,2024-02-08 15:03:57.659200+09:00,-1.2177734375,-0.33837890625,-0.29345703125
F9:41:F3:3B:21:24,943,2024-02-08 15:03:57.674210+09:00,-0.84423828125,-0.48681640625,-0.759765625
F9:41:F3:3B:21:24,944,2024-02-08 15:03:57.689123+09:00,-0.4912109375,-0.48486328125,-1.18701171875
